 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6463  2.5975  2.5347  2.4659  2.3949  2.2186  2.0501  1.8897  1.7367  1.5905
  1.4504  1.3155  1.1852  1.0588  0.9358  0.8158  0.6983  0.5836  0.4715  0.3620
  0.2565
  2.4758  2.4540  2.4338  2.4232  2.4295  2.4524  2.4858  2.5234  2.5616  2.5889
  2.5931  2.5669  2.5181  2.4570  2.3903  2.2177  2.0494  1.8888  1.7353  1.5886
  1.4482  1.3134  1.1835  1.0577  0.9355  0.8165  0.7003  0.5867  0.4757  0.3674
  0.2618
  2.4836  2.4647  2.4437  2.4233  2.4087  2.4059  2.4169  2.4383  2.4645  2.4901
  2.5081  2.5063  2.4808  2.4367  2.3805  2.2180  2.0515  1.8908  1.7371  1.5902
  1.4497  1.3149  1.1852  1.0598  0.9383  0.8201  0.7047  0.5920  0.4820  0.3729
  0.2679
  2.4805  2.4643  2.4458  2.4251  2.4044  2.3873  2.3780  2.3791  2.3882  2.4005
  2.4113  2.4144  2.4034  2.3780  2.3408  2.2111  2.0533  1.8938  1.7400  1.5927
  1.4520  1.3170  1.1874  1.0622  0.9411  0.8233  0.7084  0.5963  0.4869  0.3800
  0.2759
  2.4728  2.4591  2.4429  2.4241  2.4033  2.3819  2.3624  2.3478  2.3399  2.3376
  2.3369  2.3330  2.3216  2.3006  2.2712  2.1970  2.0548  1.8978  1.7440
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9640  3.0154  3.0361  3.0393  3.0305  3.0106  2.9670  2.9345  2.8477  2.7627
  2.6800  2.5992  2.5209  2.4452  2.3721  2.2000  2.0405  1.8886  1.7397
  2.8861  2.9468  2.9945  3.0613  3.0847  3.0688  3.0173  2.9384  2.8535  2.7691
  2.6864  2.6055  2.5267  2.4502  2.3762  2.2014  2.0390  1.8853  1.7366  1.5909
  2.7922  2.8584  2.9158  2.9634  2.9966  3.0101  2.9947  2.9380  2.8578  2.7747
  2.6923  2.6115  2.5324  2.4555  2.3807  2.2038  2.0389  1.8834  1.7345  1.5899
  1.4482
  2.6883  2.7573  2.8219  2.8786  2.9236  2.9525  2.9580  2.9265  2.8584  2.7788
  2.6976  2.6169  2.5379  2.4606  2.3854  2.2068  2.0402  1.8830  1.7333  1.5892
  1.4489  1.3117
  2.5853  2.6514  2.7178  2.7804  2.8351  2.8773  2.9013  2.8966  2.8511  2.7796
  2.7013  2.6217  2.5429  2.4656  2.3900  2.2101  2.0422  1.8838  1.7332  1.5889
  1.4495  1.3138  1.1813  1.0517
  2.4917  2.5483  2.6105  2.6738  2.7340  2.7862  2.8253  2.8434  2.8275  2.7736
  2.7018  2.6247  2.5469  2.4700  2.3943  2.2135  2.0445  1.8852  1.7338  1.5892
  1.4502  1.3154  1.1844  1.0565  0.9315  0.8091  0.6889  0.5713  0.4584  0.3504
  2.4227  2.4605  2.5092  2.5664  2.6259  2.6830  2.7324  2.7678  2.7791  2.7536
  2.6959  2.6246  2.5492  2.4732  2.3980  2.2167  2.0469  1.8869  1.7348  1.5898
  1.4509  1.3168  1.1868  1.0602  0.9369  0.8163  0.6981  0.5822  0.4688  0.3598
  0.2556
  2.4203  2.4171  2.4354  2.4719  2.5204  2.5745  2.6277  2.6738  2.7051  2.7094
  2.6773  2.6181  2.5481  2.4746  2.4005  2.2196  2.0491  1.8886  1.7361  1.5907
  1.4516  1.3178  1.1886  1.0631  0.9410  0.8219  0.7053  0.5911  0.4791  0.3696
  0.2643
  2.4584  2.4369  2.4225  2.4256  2.4474  2.4820  2.5241  2.5690  2.6106  2.6364
  2.6343  2.5979  2.5391  2.4709  2.3993  2.2203  2.0494  1.8882  1.7351  1.5892
  1.4497  1.3159  1.1870  1.0621  0.9410  0.8230  0.7076  0.5946  0.4839  0.3757
  0.2699
  2.4745  2.4551  2.4344  2.4172  2.4110  2.4212  2.4456  2.4775  2.5104  2.5402
  2.5601  2.5535  2.5170  2.4612  2.3961  2.2225  2.0521  1.8904  1.7370  1.5908
  1.4511  1.3173  1.1886  1.0643  0.9438  0.8267  0.7123  0.6004  0.4909  0.3836
  0.2788
  2.4750  2.4588  2.4397  2.4194  2.4010  2.3897  2.3904  2.4032  2.4232  2.4449
  2.4632  2.4719  2.4606  2.4268  2.3773  2.2218  2.0551  1.8935  1.7397  1.5930
  1.4531  1.3191  1.1904  1.0664  0.9463  0.8298  0.7161  0.6050  0.4962  0.3897
  0.2856
  2.4679  2.4544  2.4379  2.4190  2.3985  2.3789  2.3638  2.3569  2.3591  2.3666
  2.3749  2.3794  2.3745  2.3559  2.3429  2.2182  2.0584  1.8975  1.7432
