 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6995  2.6467  2.5811  2.5101  2.4372  2.2569  2.0853  1.9228  1.7681  1.6203
  1.4785  1.3418  1.2101  1.0825  0.9586  0.8378  0.7197  0.6043  0.4915  0.3813
  0.2752
  2.6376  2.6003  2.5655  2.5408  2.5344  2.5466  2.5715  2.6021  2.6328  2.6523
  2.6496  2.6184  2.5661  2.5024  2.4335  2.2566  2.0849  1.9217  1.7664  1.6183
  1.4764  1.3400  1.2087  1.0818  0.9589  0.8392  0.7224  0.6082  0.4967  0.3879
  0.2817
  2.6462  2.6117  2.5766  2.5437  2.5177  2.5048  2.5073  2.5212  2.5402  2.5585
  2.5694  2.5616  2.5316  2.4841  2.4252  2.2578  2.0876  1.9241  1.7684  1.6198
  1.4779  1.3416  1.2106  1.0842  0.9620  0.8433  0.7275  0.6144  0.5041  0.3947
  0.2891
  2.6457  2.6138  2.5809  2.5475  2.5158  2.4889  2.4712  2.4650  2.4676  2.4738
  2.4784  2.4755  2.4594  2.4296  2.3888  2.2524  2.0902  1.9275  1.7714  1.6225
  1.4802  1.3438  1.2128  1.0866  0.9648  0.8466  0.7315  0.6193  0.5098  0.4029
  0.2986
  2.6409  2.6118  2.5813  2.5495  2.5174  2.4861  2.4581  2.4362  2.4219  2.4140
  2.4081  2.3992  2.3829  2.3575  2.3243  2.2404  2.0927  1.9319  1.7754
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1361  3.1741  3.1802  3.1676  3.1395  3.1004  3.0468  3.0021  2.9143  2.8281
  2.7443  2.6624  2.5829  2.5059  2.4315  2.2559  2.0927  1.9366  1.7829
  3.0483  3.0972  3.1314  3.1719  3.1756  3.1459  3.0860  3.0032  2.9166  2.8309
  2.7471  2.6649  2.5850  2.5073  2.4321  2.2542  2.0886  1.9314  1.7785  1.6285
  2.9479  3.0026  3.0483  3.0833  3.1021  3.0992  3.0673  3.0013  2.9183  2.8335
  2.7497  2.6676  2.5874  2.5092  2.4333  2.2536  2.0860  1.9277  1.7753  1.6267
  1.4814
  2.8405  2.8976  2.9512  2.9967  3.0296  3.0445  3.0347  2.9907  2.9174  2.8354
  2.7524  2.6703  2.5901  2.5116  2.4352  2.2539  2.0848  1.9254  1.7728  1.6252
  1.4816  1.3415
  2.7361  2.7891  2.8445  2.8968  2.9410  2.9715  2.9822  2.9642  2.9103  2.8351
  2.7545  2.6732  2.5930  2.5143  2.4375  2.2548  2.0846  1.9242  1.7713  1.6242
  1.4818  1.3433  1.2086  1.0772
  2.6437  2.6852  2.7353  2.7886  2.8394  2.8818  2.9097  2.9156  2.8891  2.8294
  2.7544  2.6753  2.5958  2.5173  2.4403  2.2565  2.0852  1.9240  1.7707  1.6238
  1.4820  1.3448  1.2116  1.0820  0.9556  0.8320  0.7107  0.5920  0.4780  0.3687
  2.5778  2.5982  2.6331  2.6796  2.7302  2.7789  2.8192  2.8443  2.8450  2.8114
  2.7492  2.6752  2.5978  2.5201  2.4434  2.2588  2.0863  1.9243  1.7706  1.6237
  1.4824  1.3460  1.2140  1.0859  0.9612  0.8395  0.7202  0.6033  0.4890  0.3791
  0.2738
  2.5822  2.5576  2.5593  2.5835  2.6228  2.6696  2.7155  2.7534  2.7754  2.7710
  2.7326  2.6698  2.5973  2.5218  2.4460  2.2615  2.0880  1.9252  1.7710  1.6239
  1.4829  1.3471  1.2159  1.0890  0.9657  0.8455  0.7280  0.6128  0.5001  0.3897
  0.2835
  2.6219  2.5841  2.5533  2.5407  2.5497  2.5755  2.6112  2.6501  2.6842  2.7021
  2.6929  2.6516  2.5897  2.5191  2.4457  2.2627  2.0885  1.9247  1.7697  1.6222
  1.4811  1.3454  1.2147  1.0884  0.9662  0.8473  0.7311  0.6173  0.5059  0.3970
  0.2905
  2.6378  2.6026  2.5677  2.5373  2.5191  2.5189  2.5349  2.5599  2.5866  2.6099
  2.6229  2.6106  2.5699  2.5111  2.4438  2.2658  2.0919  1.9273  1.7717  1.6237
  1.4825  1.3470  1.2167  1.0909  0.9694  0.8515  0.7365  0.6241  0.5140  0.4062
  0.3008
  2.6404  2.6081  2.5747  2.5415  2.5119  2.4908  2.4830  2.4888  2.5026  2.5182
  2.5305  2.5333  2.5172  2.4798  2.4273  2.2664  2.0958  1.9311  1.7748  1.6263
  1.4846  1.3490  1.2188  1.0933  0.9722  0.8549  0.7407  0.6293  0.5203  0.4135
  0.3090
  2.6365  2.6071  2.5760  2.5438  2.5119  2.4825  2.4589  2.4448  2.4409  2.4430
  2.4462  2.4456  2.4358  2.4130  2.3962  2.2645  2.1002  1.9361  1.7790
