 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8950  2.8163  2.7346  2.6531  2.5730  2.3833  2.2085  2.0435  1.8867  1.7379
  1.5974  1.4641  1.3364  1.2125  1.0918  0.9730  0.8555  0.7401  0.6270  0.5164
  0.4092
  3.5632  3.4824  3.4025  3.3246  3.2501  3.1799  3.1150  3.0565  3.0048  2.9525
  2.8922  2.8210  2.7431  2.6629  2.5827  2.3901  2.2120  2.0453  1.8873  1.7372
  1.5951  1.4605  1.3320  1.2082  1.0878  0.9698  0.8533  0.7388  0.6266  0.5169
  0.4099
  3.5682  3.4906  3.4137  3.3379  3.2642  3.1934  3.1261  3.0620  3.0010  2.9429
  2.8856  2.8216  2.7497  2.6727  2.5938  2.4001  2.2191  2.0506  1.8914  1.7402
  1.5968  1.4609  1.3317  1.2076  1.0874  0.9700  0.8545  0.7409  0.6297  0.5189
  0.4125
  3.5654  3.4897  3.4154  3.3417  3.2691  3.1980  3.1295  3.0641  3.0017  2.9412
  2.8812  2.8191  2.7515  2.6787  2.6027  2.4105  2.2271  2.0566  1.8962  1.7439
  1.5993  1.4622  1.3319  1.2074  1.0872  0.9701  0.8552  0.7424  0.6320  0.5239
  0.4184
  3.5600  3.4855  3.4125  3.3407  3.2697  3.1993  3.1301  3.0629  2.9981  2.9356
  2.8744  2.8127  2.7481  2.6795  2.6094  2.4213  2.2360  2.0633  1.9017
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6821  3.6137  3.5435  3.4714  3.3943  3.3127  3.2282  3.1386  3.0473  2.9605
  2.8792  2.8007  2.7241  2.6491  2.5762  2.4051  2.2473  2.0950  1.9480
  3.6337  3.5675  3.4969  3.4290  3.3559  3.2782  3.1964  3.1105  3.0211  2.9348
  2.8526  2.7733  2.6963  2.6213  2.5485  2.3774  2.2173  2.0626  1.9145  1.7739
  3.5985  3.5351  3.4698  3.4024  3.3327  3.2602  3.1844  3.1044  3.0174  2.9307
  2.8471  2.7664  2.6882  2.6123  2.5388  2.3660  2.2034  2.0466  1.8967  1.7554
  1.6220
  3.5677  3.5070  3.4461  3.3843  3.3207  3.2545  3.1847  3.1085  3.0242  2.9377
  2.8528  2.7702  2.6904  2.6131  2.5383  2.3627  2.1979  2.0391  1.8878  1.7451
  1.6109  1.4821
  3.5380  3.4790  3.4212  3.3638  3.3059  3.2461  3.1831  3.1144  3.0355  2.9501
  2.8645  2.7804  2.6988  2.6197  2.5433  2.3639  2.1969  2.0367  1.8839  1.7397
  1.6040  1.4744  1.3483  1.2245
  3.5110  3.4512  3.3944  3.3397  3.2858  3.2316  3.1753  3.1148  3.0449  2.9641
  2.8790  2.7941  2.7109  2.6301  2.5519  2.3683  2.1987  2.0371  1.8831  1.7373
  1.6000  1.4693  1.3431  1.2198  1.0989  0.9795  0.8604  0.7425  0.6277  0.5164
  3.4956  3.4295  3.3692  3.3137  3.2612  3.2103  3.1593  3.1061  3.0464  2.9751
  2.8937  2.8092  2.7252  2.6430  2.5631  2.3751  2.2022  2.0391  1.8839  1.7368
  1.5979  1.4661  1.3394  1.2164  1.0963  0.9782  0.8609  0.7449  0.6307  0.5196
  0.4121
  3.5199  3.4348  3.3603  3.2952  3.2376  3.1854  3.1364  3.0880  3.0369  2.9770
  2.9047  2.8235  2.7401  2.6573  2.5760  2.3838  2.2072  2.0423  1.8860  1.7376
  1.5972  1.4642  1.3369  1.2140  1.0944  0.9773  0.8615  0.7470  0.6343  0.5236
  0.4161
  3.5515  3.4692  3.3880  3.3098  3.2370  3.1716  3.1143  3.0634  3.0162  2.9655
  2.9047  2.8317  2.7515  2.6694  2.5877  2.3921  2.2117  2.0444  1.8867  1.7371
  1.5953  1.4609  1.3328  1.2096  1.0902  0.9739  0.8591  0.7458  0.6343  0.5248
  0.4175
  3.5626  3.4843  3.4067  3.3306  3.2572  3.1872  3.1209  3.0584  3.0012  2.9484
  2.8960  2.8340  2.7610  2.6819  2.6012  2.4038  2.2199  2.0500  1.8908  1.7401
  1.5972  1.4615  1.3325  1.2089  1.0898  0.9739  0.8601  0.7481  0.6377  0.5292
  0.4229
  3.5624  3.4867  3.4118  3.3378  3.2651  3.1949  3.1280  3.0645  3.0037  2.9448
  2.8870  2.8284  2.7635  2.6905  2.6128  2.4158  2.2293  2.0567  1.8958  1.7438
  1.5997  1.4628  1.3328  1.2087  1.0894  0.9737  0.8606  0.7494  0.6401  0.5327
  0.4273
  3.5572  3.4831  3.4101  3.3382  3.2669  3.1969  3.1287  3.0633  3.0010  2.9410
  2.8820  2.8224  2.7598  2.6923  2.6225  2.4281  2.2399  2.0645  1.9017
