 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1272  2.0840  2.0349  1.9843  1.9340  1.8166  1.7117  1.6112  1.5102  1.4085
  1.3062  1.2034  1.1006  0.9979  0.8956  0.7936  0.6916  0.5901  0.4890  0.3885
  0.2911
  1.8505  1.8941  1.9315  1.9665  2.0006  2.0342  2.0670  2.0969  2.1213  2.1312
  2.1192  2.0867  2.0426  1.9938  1.9438  1.8235  1.7147  1.6122  1.5102  1.4078
  1.3054  1.2028  1.1006  0.9989  0.8979  0.7974  0.6972  0.5974  0.4983  0.4000
  0.3025
  1.8594  1.9035  1.9377  1.9658  1.9914  2.0158  2.0382  2.0578  2.0746  2.0863
  2.0885  2.0729  2.0413  1.9997  1.9531  1.8329  1.7208  1.6159  1.5127  1.4097
  1.3070  1.2047  1.1029  1.0019  0.9019  0.8027  0.7039  0.6058  0.5085  0.4107
  0.3144
  1.8601  1.9065  1.9417  1.9673  1.9864  2.0020  2.0158  2.0274  2.0356  2.0398
  2.0388  2.0292  2.0084  1.9790  1.9439  1.8404  1.7285  1.6213  1.5166  1.4127
  1.3095  1.2071  1.1056  1.0049  0.9055  0.8071  0.7094  0.6125  0.5165  0.4215
  0.3275
  1.8611  1.9096  1.9464  1.9724  1.9895  1.9997  2.0056  2.0087  2.0094  2.0069
  2.0001  1.9875  1.9675  1.9407  1.9162  1.8460  1.7378  1.6284  1.5219
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0277  2.1192  2.1869  2.2380  2.2714  2.2897  2.2899  2.2855  2.2310  2.1764
  2.1229  2.0715  2.0227  1.9768  1.9336  1.8339  1.7380  1.6413  1.5410
  2.0155  2.1085  2.1851  2.2727  2.3223  2.3374  2.3212  2.2796  2.2274  2.1733
  2.1194  2.0669  2.0168  1.9695  1.9251  1.8237  1.7272  1.6303  1.5312  1.4278
  1.9802  2.0769  2.1576  2.2233  2.2721  2.3007  2.3045  2.2778  2.2297  2.1765
  2.1224  2.0690  2.0174  1.9684  1.9224  1.8183  1.7209  1.6236  1.5247  1.4228
  1.3163
  1.9277  2.0292  2.1163  2.1877  2.2423  2.2780  2.2913  2.2758  2.2345  2.1833
  2.1294  2.0754  2.0226  1.9720  1.9242  1.8163  1.7175  1.6197  1.5206  1.4195
  1.3150  1.2073
  1.8670  1.9709  2.0628  2.1407  2.2028  2.2473  2.2711  2.2697  2.2393  2.1917
  2.1389  2.0847  2.0311  1.9790  1.9293  1.8171  1.7163  1.6177  1.5183  1.4175
  1.3143  1.2086  1.1013  0.9929
  1.8068  1.9086  2.0017  2.0839  2.1527  2.2060  2.2410  2.2539  2.2392  2.1997
  2.1493  2.0956  2.0416  1.9885  1.9373  1.8203  1.7168  1.6172  1.5173  1.4165
  1.3141  1.2100  1.1047  0.9987  0.8925  0.7860  0.6790  0.5722  0.4690  0.3698
  1.7677  1.8570  1.9424  2.0232  2.0949  2.1545  2.1993  2.2257  2.2282  2.2032
  2.1588  2.1070  2.0532  1.9996  1.9472  1.8258  1.7187  1.6177  1.5172  1.4162
  1.3144  1.2113  1.1076  1.0036  0.8997  0.7958  0.6918  0.5876  0.4838  0.3836
  0.2875
  1.7929  1.8489  1.9102  1.9752  2.0395  2.0986  2.1484  2.1848  2.2028  2.1961
  2.1642  2.1172  2.0650  2.0115  1.9584  1.8332  1.7221  1.6192  1.5179  1.4166
  1.3149  1.2127  1.1101  1.0077  0.9057  0.8040  0.7022  0.6007  0.4993  0.3983
  0.3008
  1.8330  1.8806  1.9241  1.9669  2.0114  2.0571  2.1002  2.1373  2.1645  2.1739
  2.1593  2.1227  2.0747  2.0226  1.9696  1.8417  1.7264  1.6208  1.5182  1.4162
  1.3143  1.2124  1.1106  1.0092  0.9085  0.8084  0.7086  0.6090  0.5097  0.4109
  0.3127
  1.8485  1.8944  1.9321  1.9664  1.9995  2.0321  2.0631  2.0919  2.1175  2.1351
  2.1380  2.1182  2.0800  2.0324  1.9812  1.8527  1.7337  1.6250  1.5209  1.4181
  1.3160  1.2143  1.1131  1.0125  0.9129  0.8142  0.7160  0.6183  0.5209  0.4240
  0.3278
  1.8510  1.8991  1.9357  1.9643  1.9886  2.0114  2.0332  2.0527  2.0688  2.0813
  2.0889  2.0858  2.0652  2.0298  1.9859  1.8635  1.7427  1.6309  1.5249  1.4210
  1.3183  1.2165  1.1156  1.0156  0.9167  0.8190  0.7220  0.6257  0.5299  0.4346
  0.3401
  1.8490  1.9000  1.9385  1.9666  1.9865  2.0013  2.0135  2.0240  2.0322  2.0370
  2.0374  2.0325  2.0194  1.9960  1.9837  1.8741  1.7534  1.6385  1.5302
