 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8333  2.7567  2.6766  2.5959  2.5157  2.3233  2.1457  1.9825  1.8313  1.6903
  1.5602  1.4385  1.3211  1.2058  1.0920  0.9773  0.8613  0.7462  0.6329  0.5221
  0.4147
  3.5169  3.4405  3.3622  3.2827  3.2042  3.1288  3.0592  2.9975  2.9458  2.8952
  2.8365  2.7673  2.6910  2.6119  2.5322  2.3383  2.1584  1.9931  1.8396  1.6955
  1.5614  1.4362  1.3169  1.2010  1.0870  0.9730  0.8580  0.7437  0.6313  0.5213
  0.4141
  3.5219  3.4509  3.3789  3.3058  3.2319  3.1585  3.0871  3.0187  2.9548  2.8954
  2.8382  2.7749  2.7038  2.6277  2.5496  2.3559  2.1739  2.0063  1.8508  1.7044
  1.5668  1.4382  1.3167  1.2000  1.0860  0.9725  0.8585  0.7450  0.6335  0.5222
  0.4154
  3.5152  3.4470  3.3794  3.3110  3.2415  3.1714  3.1019  3.0342  2.9693  2.9068
  2.8457  2.7832  2.7154  2.6423  2.5661  2.3731  2.1893  2.0196  1.8621  1.7137
  1.5734  1.4416  1.3177  1.1998  1.0854  0.9722  0.8588  0.7461  0.6351  0.5264
  0.4203
  3.5051  3.4381  3.3724  3.3070  3.2413  3.1745  3.1071  3.0402  2.9748  2.9113
  2.8493  2.7871  2.7223  2.6533  2.5817  2.3899  2.2046  2.0330  1.8735
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5606  3.4950  3.4325  3.3704  3.3034  3.2291  3.1466  3.0548  2.9649  2.8784
  2.7964  2.7159  2.6355  2.5558  2.4776  2.2931  2.1264  1.9783  1.8497
  3.5144  3.4488  3.3789  3.3111  3.2407  3.1678  3.0928  3.0142  2.9281  2.8433
  2.7613  2.6806  2.6005  2.5213  2.4435  2.2591  2.0904  1.9405  1.8085  1.6907
  3.4858  3.4220  3.3564  3.2889  3.2193  3.1481  3.0764  3.0043  2.9222  2.8383
  2.7560  2.6749  2.5946  2.5155  2.4378  2.2527  2.0819  1.9290  1.7939  1.6729
  1.5635
  3.4619  3.4008  3.3395  3.2773  3.2135  3.1475  3.0800  3.0092  2.9305  2.8478
  2.7653  2.6835  2.6029  2.5233  2.4452  2.2589  2.0864  1.9302  1.7911  1.6665
  1.5545  1.4472
  3.4397  3.3803  3.3221  3.2644  3.2062  3.1464  3.0842  3.0193  2.9453  2.8640
  2.7815  2.6994  2.6181  2.5379  2.4592  2.2711  2.0970  1.9381  1.7951  1.6661
  1.5496  1.4391  1.3280  1.2160
  3.4203  3.3602  3.3031  3.2479  3.1938  3.1395  3.0836  3.0255  2.9594  2.8829
  2.8010  2.7187  2.6368  2.5560  2.4766  2.2864  2.1105  1.9492  1.8028  1.6693
  1.5481  1.4343  1.3219  1.2095  1.0978  0.9847  0.8682  0.7509  0.6359  0.5243
  3.4154  3.3483  3.2869  3.2304  3.1772  3.1261  3.0753  3.0235  2.9666  2.8989
  2.8210  2.7393  2.6572  2.5759  2.4957  2.3033  2.1253  1.9619  1.8125  1.6749
  1.5491  1.4318  1.3178  1.2049  1.0933  0.9815  0.8673  0.7520  0.6379  0.5265
  0.4188
  3.4571  3.3699  3.2927  3.2244  3.1639  3.1099  3.0602  3.0124  2.9637  2.9064
  2.8374  2.7591  2.6780  2.5965  2.5157  2.3211  2.1407  1.9752  1.8232  1.6823
  1.5521  1.4312  1.3152  1.2017  1.0900  0.9790  0.8664  0.7530  0.6403  0.5295
  0.4217
  3.5016  3.4220  3.3400  3.2580  3.1800  3.1095  3.0482  2.9957  2.9495  2.9011
  2.8429  2.7728  2.6950  2.6147  2.5340  2.3376  2.1547  1.9869  1.8326  1.6888
  1.5547  1.4299  1.3116  1.1971  1.0851  0.9744  0.8628  0.7507  0.6392  0.5293
  0.4217
  3.5157  3.4433  3.3693  3.2939  3.2183  3.1439  3.0722  3.0047  2.9446  2.8913
  2.8404  2.7806  2.7100  2.6329  2.5535  2.3568  2.1716  2.0013  1.8447  1.6985
  1.5613  1.4329  1.3120  1.1963  1.0841  0.9736  0.8629  0.7518  0.6414  0.5325
  0.4258
  3.5128  3.4446  3.3758  3.3060  3.2353  3.1644  3.0946  3.0272  2.9629  2.9013
  2.8420  2.7833  2.7193  2.6475  2.5710  2.3756  2.1887  2.0160  1.8570  1.7087
  1.5689  1.4373  1.3136  1.1964  1.0836  0.9731  0.8629  0.7527  0.6432  0.5351
  0.4291
  3.5026  3.4363  3.3706  3.3049  3.2382  3.1708  3.1032  3.0367  2.9725  2.9105
  2.8500  2.7894  2.7262  2.6586  2.5865  2.3940  2.2060  2.0310  1.8695
