 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9363  2.8653  2.7867  2.7056  2.6245  2.4288  2.2478  2.0796  1.9199  1.7671
  1.6205  1.4798  1.3448  1.2150  1.0896  0.9679  0.8490  0.7329  0.6193  0.5083
  0.4009
  3.4502  3.3688  3.2889  3.2131  3.1449  3.0868  3.0396  3.0028  2.9745  2.9451
  2.9047  2.8473  2.7772  2.7009  2.6222  2.4279  2.2456  2.0762  1.9160  1.7631
  1.6165  1.4758  1.3410  1.2115  1.0866  0.9657  0.8480  0.7331  0.6207  0.5109
  0.4038
  3.4568  3.3786  3.3014  3.2263  3.1550  3.0901  3.0336  2.9850  2.9422  2.9038
  2.8664  2.8204  2.7617  2.6934  2.6196  2.4297  2.2471  2.0766  1.9159  1.7628
  1.6164  1.4759  1.3411  1.2117  1.0873  0.9669  0.8499  0.7359  0.6247  0.5142
  0.4078
  3.4560  3.3800  3.3053  3.2317  3.1601  3.0918  3.0288  2.9727  2.9233  2.8783
  2.8351  2.7897  2.7371  2.6764  2.6098  2.4306  2.2496  2.0783  1.9169  1.7635
  1.6169  1.4765  1.3418  1.2125  1.0881  0.9681  0.8515  0.7380  0.6275  0.5195
  0.4142
  3.4523  3.3779  3.3050  3.2332  3.1627  3.0938  3.0276  2.9655  2.9085  2.8569
  2.8089  2.7614  2.7107  2.6545  2.5928  2.4306  2.2531  2.0813  1.9190
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7446  3.7161  3.6672  3.6064  3.5338  3.4551  3.3732  3.2981  3.2000  3.1047
  3.0129  2.9238  2.8379  2.7555  2.6764  2.4919  2.3216  2.1584  1.9983
  3.6603  3.6353  3.6051  3.5788  3.5313  3.4646  3.3806  3.2838  3.1863  3.0911
  2.9989  2.9092  2.8225  2.7390  2.6586  2.4715  2.2985  2.1337  1.9737  1.8183
  3.5841  3.5590  3.5339  3.5061  3.4712  3.4239  3.3584  3.2727  3.1776  3.0828
  2.9901  2.9002  2.8128  2.7284  2.6471  2.4575  2.2827  2.1170  1.9571  1.8026
  1.6536
  3.5155  3.4873  3.4632  3.4399  3.4133  3.3786  3.3296  3.2592  3.1708  3.0777
  2.9854  2.8950  2.8073  2.7222  2.6399  2.4480  2.2718  2.1056  1.9459  1.7919
  1.6437  1.5010
  3.4558  3.4215  3.3943  3.3717  3.3499  3.3243  3.2892  3.2371  3.1622  3.0739
  2.9830  2.8928  2.8048  2.7191  2.6361  2.4415  2.2640  2.0975  1.9380  1.7845
  1.6369  1.4951  1.3583  1.2255
  3.4080  3.3645  3.3305  3.3043  3.2829  3.2623  3.2373  3.2013  3.1455  3.0681
  2.9811  2.8922  2.8043  2.7184  2.6348  2.4379  2.2586  2.0916  1.9323  1.7793
  1.6322  1.4909  1.3550  1.2236  1.0961  0.9717  0.8499  0.7307  0.6151  0.5035
  3.3808  3.3226  3.2770  3.2424  3.2164  3.1959  3.1761  3.1514  3.1138  3.0548
  2.9769  2.8916  2.8050  2.7193  2.6355  2.4366  2.2551  2.0873  1.9281  1.7754
  1.6288  1.4878  1.3526  1.2222  1.0961  0.9734  0.8535  0.7361  0.6210  0.5094
  0.4018
  3.4041  3.3184  3.2500  3.1972  3.1583  3.1311  3.1103  3.0908  3.0658  3.0265
  2.9655  2.8883  2.8051  2.7208  2.6373  2.4374  2.2536  2.0844  1.9250  1.7726
  1.6263  1.4857  1.3508  1.2211  1.0959  0.9746  0.8564  0.7407  0.6272  0.5160
  0.4083
  3.4384  3.3553  3.2742  3.1997  3.1363  3.0870  3.0519  3.0271  3.0063  2.9798
  2.9381  2.8758  2.8001  2.7192  2.6372  2.4375  2.2519  2.0810  1.9208  1.7683
  1.6221  1.4817  1.3469  1.2175  1.0929  0.9726  0.8555  0.7410  0.6290  0.5193
  0.4118
  3.4509  3.3719  3.2940  3.2187  3.1489  3.0874  3.0353  2.9919  2.9563  2.9263
  2.8965  2.8524  2.7902  2.7164  2.6380  2.4408  2.2541  2.0815  1.9205  1.7677
  1.6217  1.4815  1.3470  1.2177  1.0935  0.9737  0.8575  0.7443  0.6335  0.5249
  0.4186
  3.4526  3.3764  3.3010  3.2270  3.1557  3.0892  3.0297  2.9786  2.9341  2.8937
  2.8554  2.8160  2.7674  2.7056  2.6346  2.4440  2.2575  2.0835  1.9213  1.7680
  1.6218  1.4818  1.3474  1.2183  1.0942  0.9748  0.8591  0.7465  0.6366  0.5290
  0.4237
  3.4491  3.3749  3.3017  3.2296  3.1588  3.0904  3.0259  2.9672  2.9153  2.8689
  2.8260  2.7831  2.7362  2.6823  2.6270  2.4471  2.2621  2.0870  1.9232
