 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4624  0.4944  0.5078  0.5133  0.5174  0.5198  0.5207  0.5242  0.5395  0.5769
  0.6360  0.6930  0.7294  0.7449  0.7463  0.7304  0.7204  0.7128  0.6978  0.6738
  0.6407  0.6001  0.5543  0.5049  0.4528  0.3983  0.3414  0.2827  0.2210  0.1562
  0.0913
  0.4995  0.5588  0.6027  0.6295  0.6418  0.6447  0.6443  0.6448  0.6455  0.6542
  0.6781  0.7133  0.7428  0.7579  0.7603  0.7418  0.7252  0.7137  0.6967  0.6716
  0.6383  0.5975  0.5512  0.5013  0.4487  0.3937  0.3363  0.2770  0.2159  0.1528
  0.0872
  0.5149  0.5816  0.6381  0.6830  0.7152  0.7354  0.7468  0.7525  0.7538  0.7522
  0.7510  0.7580  0.7695  0.7771  0.7774  0.7561  0.7332  0.7170  0.6979  0.6716
  0.6380  0.5972  0.5508  0.5005  0.4475  0.3920  0.3340  0.2742  0.2129  0.1499
  0.0848
  0.5280  0.5974  0.6572  0.7077  0.7486  0.7795  0.8009  0.8146  0.8230  0.8267
  0.8261  0.8223  0.8188  0.8142  0.8065  0.7749  0.7447  0.7232  0.7015  0.6737
  0.6394  0.5987  0.5523  0.5017  0.4481  0.3921  0.3335  0.2729  0.2110  0.1480
  0.0840
  0.5385  0.6104  0.6725  0.7249  0.7682  0.8029  0.8291  0.8476  0.8593  0.8656
  0.8675  0.8654  0.8596  0.8512  0.8476  0.7982  0.7597  0.7323  0.7075
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7250 -0.8162 -0.7222 -0.5217 -0.2558 -0.0081  0.1760  0.1887  0.4091  0.5720
  0.6696  0.7126  0.7280  0.7341  0.7378  0.7518  0.7652  0.7710  0.7669
 -0.5385 -0.6275 -0.6962 -0.7899 -0.7377 -0.5537 -0.2505  0.1126  0.3668  0.5501
  0.6585  0.7075  0.7248  0.7298  0.7321  0.7423  0.7542  0.7582  0.7521  0.7353
 -0.3370 -0.4169 -0.4821 -0.5326 -0.5451 -0.4890 -0.3100  0.0349  0.3216  0.5217
  0.6448  0.7039  0.7259  0.7314  0.7320  0.7371  0.7468  0.7494  0.7415  0.7229
  0.6937
 -0.1358 -0.2001 -0.2635 -0.3149 -0.3400 -0.3180 -0.2182 -0.0026  0.2742  0.4902
  0.6279  0.6993  0.7286  0.7362  0.7360  0.7351  0.7415  0.7428  0.7337  0.7137
  0.6835  0.6448
  0.0454 -0.0001 -0.0514 -0.0989 -0.1308 -0.1320 -0.0839  0.0398  0.2489  0.4580
  0.6078  0.6925  0.7308  0.7428  0.7428  0.7359  0.7379  0.7374  0.7274  0.7066
  0.6757  0.6366  0.5916  0.5424
  0.1967  0.1756  0.1427  0.1056  0.0739  0.0591  0.0746  0.1364  0.2641  0.4388
  0.5874  0.6835  0.7316  0.7495  0.7515  0.7397  0.7359  0.7331  0.7221  0.7009
  0.6697  0.6302  0.5850  0.5357  0.4835  0.4284  0.3694  0.3060  0.2429  0.1799
  0.3107  0.3149  0.3060  0.2866  0.2634  0.2451  0.2421  0.2656  0.3295  0.4442
  0.5750  0.6739  0.7310  0.7558  0.7611  0.7465  0.7362  0.7302  0.7178  0.6962
  0.6650  0.6253  0.5798  0.5305  0.4783  0.4237  0.3662  0.3052  0.2401  0.1755
  0.1116
  0.4217  0.4279  0.4302  0.4287  0.4226  0.4126  0.4048  0.4077  0.4317  0.4889
  0.5799  0.6692  0.7306  0.7615  0.7710  0.7563  0.7391  0.7290  0.7148  0.6926
  0.6614  0.6218  0.5762  0.5267  0.4743  0.4197  0.3626  0.3030  0.2401  0.1736
  0.1075
  0.4926  0.5354  0.5579  0.5619  0.5558  0.5489  0.5459  0.5465  0.5511  0.5709
  0.6157  0.6790  0.7347  0.7682  0.7812  0.7682  0.7452  0.7300  0.7134  0.6899
  0.6585  0.6190  0.5733  0.5234  0.4708  0.4160  0.3587  0.2991  0.2371  0.1723
  0.1047
  0.5134  0.5717  0.6190  0.6521  0.6709  0.6771  0.6759  0.6725  0.6709  0.6734
  0.6841  0.7118  0.7487  0.7778  0.7922  0.7822  0.7547  0.7338  0.7142  0.6893
  0.6574  0.6183  0.5728  0.5228  0.4699  0.4149  0.3574  0.2977  0.2358  0.1718
  0.1059
  0.5281  0.5904  0.6448  0.6902  0.7253  0.7493  0.7633  0.7708  0.7746  0.7763
  0.7770  0.7792  0.7890  0.8021  0.8104  0.7982  0.7670  0.7406  0.7175  0.6907
  0.6580  0.6190  0.5738  0.5238  0.4707  0.4153  0.3575  0.2976  0.2355  0.1716
  0.1062
  0.5412  0.6066  0.6634  0.7121  0.7529  0.7852  0.8088  0.8246  0.8343  0.8403
  0.8440  0.8451  0.8448  0.8442  0.8358  0.8162  0.7821  0.7504  0.7233
