 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8591  2.7835  2.7028  2.6209  2.5392  2.3423  2.1612  1.9959  1.8433  1.7008
  1.5688  1.4451  1.3266  1.2100  1.0940  0.9774  0.8606  0.7454  0.6324  0.5220
  0.4148
  3.5166  3.4406  3.3623  3.2823  3.2033  3.1280  3.0594  3.0003  2.9532  2.9083
  2.8548  2.7885  2.7132  2.6338  2.5533  2.3564  2.1733  2.0057  1.8507  1.7052
  1.5694  1.4427  1.3224  1.2053  1.0894  0.9734  0.8575  0.7432  0.6312  0.5216
  0.4147
  3.5212  3.4512  3.3797  3.3067  3.2325  3.1588  3.0875  3.0201  2.9581  2.9019
  2.8491  2.7895  2.7207  2.6455  2.5675  2.3722  2.1877  2.0180  1.8609  1.7132
  1.5744  1.4445  1.3222  1.2045  1.0887  0.9733  0.8583  0.7448  0.6335  0.5227
  0.4164
  3.5132  3.4462  3.3795  3.3117  3.2424  3.1723  3.1027  3.0353  2.9714  2.9107
  2.8523  2.7928  2.7274  2.6558  2.5801  2.3870  2.2016  2.0300  1.8710  1.7215
  1.5803  1.4477  1.3231  1.2043  1.0884  0.9733  0.8589  0.7460  0.6353  0.5270
  0.4214
  3.5017  3.4358  3.3711  3.3066  3.2415  3.1751  3.1080  3.0413  2.9763  2.9138
  2.8534  2.7932  2.7305  2.6632  2.5911  2.4008  2.2150  2.0417  1.8810
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5855  3.5285  3.4697  3.4092  3.3435  3.2713  3.1912  3.1049  3.0111  2.9205
  2.8341  2.7492  2.6651  2.5823  2.5014  2.3112  2.1414  1.9936  1.8664
  3.5321  3.4749  3.4137  3.3610  3.2994  3.2297  3.1529  3.0690  2.9784  2.8891
  2.8024  2.7173  2.6331  2.5503  2.4694  2.2782  2.1059  1.9556  1.8249  1.7079
  3.4957  3.4389  3.3817  3.3233  3.2632  3.2004  3.1338  3.0599  2.9733  2.8849
  2.7982  2.7127  2.6284  2.5454  2.4644  2.2722  2.0977  1.9440  1.8095  1.6888
  1.5769
  3.4649  3.4095  3.3553  3.3012  3.2462  3.1894  3.1295  3.0617  2.9805  2.8938
  2.8072  2.7213  2.6368  2.5535  2.4721  2.2788  2.1024  1.9451  1.8061  1.6813
  1.5668  1.4558
  3.4377  3.3822  3.3293  3.2782  3.2278  3.1767  3.1233  3.0646  2.9920  2.9083
  2.8223  2.7365  2.6517  2.5681  2.4862  2.2912  2.1132  1.9529  1.8096  1.6799
  1.5611  1.4474  1.3346  1.2214
  3.4153  3.3574  3.3036  3.2533  3.2053  3.1586  3.1111  3.0609  3.0000  2.9238
  2.8398  2.7545  2.6696  2.5857  2.5034  2.3068  2.1268  1.9639  1.8167  1.6823
  1.5590  1.4424  1.3284  1.2149  1.1012  0.9853  0.8674  0.7499  0.6351  0.5236
  3.4100  3.3434  3.2836  3.2298  3.1807  3.1352  3.0916  3.0479  2.9981  2.9344
  2.8566  2.7731  2.6886  2.6047  2.5220  2.3238  2.1417  1.9764  1.8259  1.6872
  1.5595  1.4397  1.3242  1.2103  1.0970  0.9827  0.8669  0.7513  0.6373  0.5262
  0.4185
  3.4539  3.3664  3.2892  3.2213  3.1624  3.1117  3.0670  3.0260  2.9846  2.9337
  2.8679  2.7897  2.7071  2.6238  2.5410  2.3414  2.1571  1.9893  1.8360  1.6939
  1.5620  1.4389  1.3215  1.2071  1.0939  0.9807  0.8665  0.7525  0.6400  0.5294
  0.4219
  3.5007  3.4212  3.3389  3.2563  3.1780  3.1081  3.0490  3.0005  2.9603  2.9186
  2.8660  2.7984  2.7208  2.6395  2.5574  2.3571  2.1706  2.0004  1.8446  1.6995
  1.5639  1.4374  1.3179  1.2026  1.0892  0.9765  0.8633  0.7505  0.6391  0.5296
  0.4224
  3.5152  3.4435  3.3699  3.2943  3.2182  3.1434  3.0720  3.0058  2.9485  2.8996
  2.8544  2.7992  2.7308  2.6541  2.5741  2.3748  2.1867  2.0141  1.8558  1.7084
  1.5699  1.4402  1.3183  1.2020  1.0885  0.9761  0.8638  0.7521  0.6417  0.5332
  0.4269
  3.5113  3.4442  3.3763  3.3069  3.2361  3.1649  3.0951  3.0281  2.9650  2.9056
  2.8495  2.7947  2.7340  2.6640  2.5878  2.3913  2.2023  2.0275  1.8670  1.7176
  1.5768  1.4442  1.3199  1.2020  1.0881  0.9759  0.8642  0.7533  0.6437  0.5360
  0.4305
  3.4995  3.4344  3.3698  3.3049  3.2387  3.1715  3.1039  3.0375  2.9739  2.9131
  2.8545  2.7965  2.7359  2.6704  2.5985  2.4066  2.2174  2.0406  1.8782
