 E(B-V) = 0.14
5500 -1.00 -0.40  0.1172
5500 -1.50 -0.40  0.0996
5500 -2.00 -0.40  0.0865
5750  0.00 -0.40  0.0764
5750  0.25 -0.40  0.0898
5750  0.50 -0.40  0.1035
5750  0.75 -0.40  0.1173
5750  1.00 -0.40  0.1311
5750 -0.25 -0.40  0.0632
5750 -0.50 -0.40  0.0503
5750 -0.75 -0.40  0.0380
5750 -1.00 -0.40  0.0267
5750 -1.50 -0.40  0.0084
5750 -2.00 -0.40 -0.0041
6000  0.00 -0.40 -0.0105
6000  0.25 -0.40  0.0041
6000  0.50 -0.40  0.0187
6000  0.75 -0.40  0.0333
6000  1.00 -0.40  0.0480
6000 -0.25 -0.40 -0.0249
6000 -0.50 -0.40 -0.0388
6000 -0.75 -0.40 -0.0516
6000 -1.00 -0.40 -0.0630
6000 -1.50 -0.40 -0.0805
6000 -2.00 -0.40 -0.0921
6250  0.00 -0.40 -0.0982
6250  0.25 -0.40 -0.0829
6250  0.50 -0.40 -0.0674
6250  0.75 -0.40 -0.0520
6250  1.00 -0.40 -0.0366
6250 -0.25 -0.40 -0.1131
6250 -0.50 -0.40 -0.1270
6250 -0.75 -0.40 -0.1395
6250 -1.00 -0.40 -0.1503
6250 -1.50 -0.40 -0.1666
6250 -2.00 -0.40 -0.1773
6500  0.00 -0.40 -0.1854
6500  0.25 -0.40 -0.1698
6500  0.50 -0.40 -0.1539
6500  0.75 -0.40 -0.1379
6500  1.00 -0.40 -0.1220
6500 -0.25 -0.40 -0.2000
6500 -0.50 -0.40 -0.2134
6500 -0.75 -0.40 -0.2252
6500 -1.00 -0.40 -0.2351
6500 -1.50 -0.40 -0.2502
6500 -2.00 -0.40 -0.2601
6750  0.00 -0.40 -0.2714
6750  0.25 -0.40 -0.2561
6750  0.50 -0.40 -0.2402
6750  0.75 -0.40 -0.2240
6750  1.00 -0.40 -0.2078
6750 -0.25 -0.40 -0.2854
6750 -0.50 -0.40 -0.2980
6750 -0.75 -0.40 -0.3089
6750 -1.00 -0.40 -0.3180
6750 -1.50 -0.40 -0.3317
6750 -2.00 -0.40 -0.3406
7000  0.00 -0.40 -0.3565
7000  0.25 -0.40 -0.3418
7000  0.50 -0.40 -0.3262
7000  0.75 -0.40 -0.3100
7000  1.00 -0.40 -0.2938
7000 -0.25 -0.40 -0.3698
7000 -0.50 -0.40 -0.3814
7000 -0.75 -0.40 -0.3913
7000 -1.00 -0.40 -0.3995
7000 -1.50 -0.40 -0.4117
7000 -2.00 -0.40 -0.4197
7250  0.00 -0.40 -0.4409
7250  0.25 -0.40 -0.4270
7250  0.50 -0.40 -0.4119
7250  0.75 -0.40 -0.3960
7250  1.00 -0.40 -0.3800
7250 -0.75 -0.40 -0.4725
7250 -2.00 -0.40 -0.4975
7500  0.50 -0.40 -0.4978
7500  1.00 -0.40 -0.4667
7500 -0.50 -0.40 -0.5453
7500 -0.75 -0.40 -0.5531
7750  0.00 -0.40 -0.6089
7750  0.25 -0.40 -0.5974
7750  0.50 -0.40 -0.5842
7750  0.75 -0.40 -0.5699
7750  1.00 -0.40 -0.5547
7750 -0.25 -0.40 -0.6188
7750 -0.50 -0.40 -0.6270
8000  0.00 -0.40 -0.6937
8000  0.25 -0.40 -0.6834
8000  0.50 -0.40 -0.6715
8000  0.75 -0.40 -0.6582
8000  1.00 -0.40 -0.6436
8000 -0.25 -0.40 -0.7024
8000 -0.50 -0.40 -0.7097
8000 -0.75 -0.40 -0.7157
8000 -1.00 -0.40 -0.7205
8000 -1.50 -0.40 -0.7276
8000 -2.00 -0.40 -0.7320
