 E(B-V) = 0.14
4000 -0.50 -0.40  0.7450
4000 -0.75 -0.40  0.7359
4000 -1.00 -0.40  0.7271
4000 -1.50 -0.40  0.7101
4250  0.00 -0.40  0.6813
4250  0.25 -0.40  0.6580
4250  0.50 -0.40  0.6319
4250  0.75 -0.40  0.6045
4250  1.00 -0.40  0.5769
4250 -0.25 -0.40  0.6984
4250 -0.50 -0.40  0.7038
4250 -0.75 -0.40  0.6974
4250 -1.00 -0.40  0.6833
4250 -1.50 -0.40  0.6465
4250 -2.00 -0.40  0.6094
4500  0.00 -0.40  0.5920
4500  0.25 -0.40  0.5729
4500  0.50 -0.40  0.5501
4500  0.75 -0.40  0.5254
4500  1.00 -0.40  0.4998
4500 -0.25 -0.40  0.6061
4500 -0.50 -0.40  0.6136
4500 -0.75 -0.40  0.6125
4500 -1.00 -0.40  0.6017
4500 -1.50 -0.40  0.5634
4500 -2.00 -0.40  0.5227
4750  0.00 -0.40  0.4884
4750  0.25 -0.40  0.4745
4750  0.50 -0.40  0.4566
4750  0.75 -0.40  0.4358
4750  1.00 -0.40  0.4134
4750 -0.25 -0.40  0.4971
4750 -0.50 -0.40  0.5001
4750 -0.75 -0.40  0.4971
4750 -1.00 -0.40  0.4883
4750 -1.50 -0.40  0.4574
4750 -2.00 -0.40  0.4225
5000  0.00 -0.40  0.3771
5000  0.25 -0.40  0.3681
5000  0.50 -0.40  0.3549
5000  0.75 -0.40  0.3383
5000  1.00 -0.40  0.3194
5000 -0.25 -0.40  0.3813
5000 -0.50 -0.40  0.3805
5000 -0.75 -0.40  0.3752
5000 -1.00 -0.40  0.3661
5000 -1.50 -0.40  0.3402
5000 -2.00 -0.40  0.3141
5250  0.00 -0.40  0.2627
5250  0.25 -0.40  0.2581
5250  0.50 -0.40  0.2494
5250  0.75 -0.40  0.2370
5250  1.00 -0.40  0.2217
5250 -0.25 -0.40  0.2633
5250 -0.50 -0.40  0.2600
5250 -0.75 -0.40  0.2534
5250 -1.00 -0.40  0.2442
5250 -1.50 -0.40  0.2227
5250 -2.00 -0.40  0.2041
5500  0.00 -0.40  0.1473
5500  0.25 -0.40  0.1464
5500  0.50 -0.40  0.1419
5500  0.75 -0.40  0.1339
5500  1.00 -0.40  0.1225
5500 -0.25 -0.40  0.1451
5500 -0.50 -0.40  0.1402
5500 -0.75 -0.40  0.1330
5500 -1.00 -0.40  0.1245
5500 -1.50 -0.40  0.1073
5500 -2.00 -0.40  0.0941
5750  0.00 -0.40  0.0318
5750  0.25 -0.40  0.0336
5750  0.50 -0.40  0.0328
5750  0.75 -0.40  0.0288
5750  1.00 -0.40  0.0217
5750 -0.25 -0.40  0.0276
5750 -0.50 -0.40  0.0216
5750 -0.75 -0.40  0.0145
5750 -1.00 -0.40  0.0068
5750 -1.50 -0.40 -0.0070
5750 -2.00 -0.40 -0.0170
6000  0.00 -0.40 -0.0831
6000  0.25 -0.40 -0.0792
6000  0.50 -0.40 -0.0773
6000  0.75 -0.40 -0.0779
6000  1.00 -0.40 -0.0812
6000 -0.25 -0.40 -0.0887
6000 -0.50 -0.40 -0.0953
6000 -0.75 -0.40 -0.1024
6000 -1.00 -0.40 -0.1093
6000 -1.50 -0.40 -0.1210
6000 -2.00 -0.40 -0.1290
6250  0.00 -0.40 -0.1969
6250  0.25 -0.40 -0.1914
6250  0.50 -0.40 -0.1875
6250  0.75 -0.40 -0.1855
6250  1.00 -0.40 -0.1858
6250 -0.25 -0.40 -0.2035
6250 -0.50 -0.40 -0.2106
6250 -0.75 -0.40 -0.2175
6250 -1.00 -0.40 -0.2239
6250 -1.50 -0.40 -0.2342
6250 -2.00 -0.40 -0.2412
6500  0.00 -0.40 -0.3092
6500  0.25 -0.40 -0.3026
6500  0.50 -0.40 -0.2970
6500  0.75 -0.40 -0.2931
6500  1.00 -0.40 -0.2910
6500 -0.25 -0.40 -0.3165
6500 -0.50 -0.40 -0.3236
6500 -0.75 -0.40 -0.3303
6500 -1.00 -0.40 -0.3362
6500 -1.50 -0.40 -0.3455
6500 -2.00 -0.40 -0.3518
6750  0.00 -0.40 -0.4198
6750  0.25 -0.40 -0.4124
6750  0.50 -0.40 -0.4056
6750  0.75 -0.40 -0.4000
6750  1.00 -0.40 -0.3960
6750 -0.25 -0.40 -0.4273
6750 -0.50 -0.40 -0.4343
6750 -0.75 -0.40 -0.4406
6750 -1.00 -0.40 -0.4461
6750 -1.50 -0.40 -0.4546
6750 -2.00 -0.40 -0.4603
7000  0.00 -0.40 -0.5287
7000  0.25 -0.40 -0.5209
7000  0.50 -0.40 -0.5133
7000  0.75 -0.40 -0.5063
7000  1.00 -0.40 -0.5006
7000 -0.25 -0.40 -0.5361
7000 -0.50 -0.40 -0.5428
7000 -0.75 -0.40 -0.5487
7000 -1.00 -0.40 -0.5537
7000 -1.50 -0.40 -0.5614
7000 -2.00 -0.40 -0.5665
7250  0.00 -0.40 -0.6357
7250  0.25 -0.40 -0.6278
7250  0.50 -0.40 -0.6197
7250  0.75 -0.40 -0.6117
7250  1.00 -0.40 -0.6045
7250 -0.25 -0.40 -0.6428
7250 -0.50 -0.40 -0.6491
7250 -0.75 -0.40 -0.6545
7250 -1.00 -0.40 -0.6590
7250 -1.50 -0.40 -0.6660
7250 -2.00 -0.40 -0.6705
7500  0.00 -0.40 -0.7407
7500  0.25 -0.40 -0.7331
7500  0.50 -0.40 -0.7248
7500  0.75 -0.40 -0.7161
7500 -0.25 -0.40 -0.7474
7500 -0.50 -0.40 -0.7533
7500 -0.75 -0.40 -0.7582
7500 -1.00 -0.40 -0.7624
7500 -1.50 -0.40 -0.7686
7500 -2.00 -0.40 -0.7726
7750  0.00 -0.40 -0.8438
7750  0.75 -0.40 -0.8192
7750  1.00 -0.40 -0.8097
7750 -0.50 -0.40 -0.8556
7750 -0.75 -0.40 -0.8601
7750 -1.00 -0.40 -0.8639
7750 -1.50 -0.40 -0.8695
7750 -2.00 -0.40 -0.8731
8000  0.00 -0.40 -0.9449
8000  0.25 -0.40 -0.9378
8000  0.75 -0.40 -0.9206
8000  1.00 -0.40 -0.9108
8000 -0.50 -0.40 -0.9561
8000 -0.75 -0.40 -0.9603
8000 -1.00 -0.40 -0.9638
