 E(B-V) = 0.14
3700 -1.00 -0.40 -4.0167
3700 -1.50 -0.40 -4.2471
3800  0.00 -0.40 -3.6273
3800  0.25 -0.40 -3.6424
3800  0.50 -0.40 -3.6759
3800  0.75 -0.40 -3.7231
3800 -0.25 -0.40 -3.6325
3800 -0.50 -0.40 -3.6619
3800 -0.75 -0.40 -3.7153
3800 -1.00 -0.40 -3.7924
3800 -1.50 -0.40 -4.0035
3900  0.00 -0.40 -3.4402
3900  0.25 -0.40 -3.4589
3900  1.00 -0.40 -3.6044
3900 -0.25 -0.40 -3.4423
3900 -0.50 -0.40 -3.4677
3900 -0.75 -0.40 -3.5163
3900 -1.00 -0.40 -3.5861
3900 -1.50 -0.40 -3.7739
4000  0.00 -0.40 -3.2681
4000  0.25 -0.40 -3.2891
4000  1.00 -0.40 -3.4405
4000 -0.25 -0.40 -3.2677
4000 -0.50 -0.40 -3.2895
4000 -0.75 -0.40 -3.3322
4000 -1.00 -0.40 -3.3933
4000 -1.50 -0.40 -3.5547
4250  0.00 -0.40 -2.8880
4250  0.25 -0.40 -2.9132
4250  0.50 -0.40 -2.9548
4250  0.75 -0.40 -3.0094
4250  1.00 -0.40 -3.0724
4250 -0.25 -0.40 -2.8804
4250 -0.50 -0.40 -2.8898
4250 -0.75 -0.40 -2.9138
4250 -1.00 -0.40 -2.9491
4500 -0.25 -0.40 -2.5316
4500 -0.50 -0.40 -2.5246
4500 -0.75 -0.40 -2.5256
4500 -1.00 -0.40 -2.5311
4750 -0.25 -0.40 -2.1992
4750 -0.75 -0.40 -2.1528
4750 -1.00 -0.40 -2.1310
5000  0.00 -0.40 -1.9209
5000  0.25 -0.40 -1.9676
5000 -0.25 -0.40 -1.8785
5000 -0.50 -0.40 -1.8387
5000 -0.75 -0.40 -1.8042
5000 -1.00 -0.40 -1.7719
