 E(B-V) = 0.14
2500 -0.25 -0.40-10.8433
2500 -0.50 -0.40-10.5552
2500 -0.75 -0.40-10.1964
7250 -0.75 -0.40 -1.1333
7250 -2.00 -0.40 -1.1492
7500  0.50 -0.40 -1.0832
7500  1.00 -0.40 -1.1089
7500 -0.50 -0.40 -1.0890
7500 -0.75 -0.40 -1.0930
7750  0.00 -0.40 -1.0425
7750  0.25 -0.40 -1.0384
7750  0.50 -0.40 -1.0363
7750  0.75 -0.40 -1.0377
7750  1.00 -0.40 -1.0447
7750 -0.25 -0.40 -1.0473
7750 -0.50 -0.40 -1.0522
8000  0.00 -0.40 -1.0073
8000  0.25 -0.40 -1.0009
8000  0.50 -0.40 -0.9950
8000  0.75 -0.40 -0.9907
8000  1.00 -0.40 -0.9901
8000 -0.25 -0.40 -1.0136
8000 -0.50 -0.40 -1.0197
8000 -0.75 -0.40 -1.0257
8000 -1.00 -0.40 -1.0312
8000 -1.50 -0.40 -1.0404
8000 -2.00 -0.40 -1.0468
