 E(B-V) = 0.14
3700  0.25 -0.40 -1.1703
3700  0.50 -0.40 -1.1614
3700  0.75 -0.40 -1.1554
3700  1.00 -0.40 -1.1527
3700 -0.25 -0.40 -1.1953
3700 -0.50 -0.40 -1.2106
3700 -0.75 -0.40 -1.2273
3700 -1.00 -0.40 -1.2449
3700 -1.50 -0.40 -1.2803
3700 -2.00 -0.40 -1.3103
3800  0.00 -0.40 -1.0905
3800  0.25 -0.40 -1.0800
3800  0.50 -0.40 -1.0718
3800  0.75 -0.40 -1.0663
3800  1.00 -0.40 -1.0639
3800 -0.25 -0.40 -1.1027
3800 -0.50 -0.40 -1.1166
3800 -0.75 -0.40 -1.1318
3800 -1.00 -0.40 -1.1480
3800 -1.50 -0.40 -1.1809
3800 -2.00 -0.40 -1.2098
3900  0.00 -0.40 -1.0060
3900  0.25 -0.40 -0.9964
3900  0.50 -0.40 -0.9890
3900  0.75 -0.40 -0.9840
3900  1.00 -0.40 -0.9820
3900 -0.25 -0.40 -1.0174
3900 -0.50 -0.40 -1.0303
3900 -0.75 -0.40 -1.0445
3900 -1.00 -0.40 -1.0596
3900 -1.50 -0.40 -1.0904
3900 -2.00 -0.40 -1.1175
4000  0.00 -0.40 -0.9282
4000  0.25 -0.40 -0.9191
4000  0.50 -0.40 -0.9122
4000  0.75 -0.40 -0.9077
4000  1.00 -0.40 -0.9061
4000 -0.25 -0.40 -0.9390
4000 -0.50 -0.40 -0.9514
4000 -0.75 -0.40 -0.9651
4000 -1.00 -0.40 -0.9796
4000 -1.50 -0.40 -1.0086
4000 -2.00 -0.40 -1.0331
4250  0.00 -0.40 -0.7625
4250  0.25 -0.40 -0.7530
4250  0.50 -0.40 -0.7459
4250  0.75 -0.40 -0.7414
4250  1.00 -0.40 -0.7400
4250 -0.25 -0.40 -0.7739
4250 -0.50 -0.40 -0.7868
4250 -0.75 -0.40 -0.8004
4250 -1.00 -0.40 -0.8141
4250 -1.50 -0.40 -0.8383
4250 -2.00 -0.40 -0.8555
4500  0.00 -0.40 -0.6350
4500  0.25 -0.40 -0.6232
4500  0.50 -0.40 -0.6138
4500  0.75 -0.40 -0.6073
4500  1.00 -0.40 -0.6043
4500 -0.25 -0.40 -0.6483
4500 -0.50 -0.40 -0.6622
4500 -0.75 -0.40 -0.6757
4500 -1.00 -0.40 -0.6880
4500 -1.50 -0.40 -0.7079
4500 -2.00 -0.40 -0.7215
4750  0.00 -0.40 -0.5392
4750  0.25 -0.40 -0.5249
4750  0.50 -0.40 -0.5123
4750  0.75 -0.40 -0.5024
4750  1.00 -0.40 -0.4961
4750 -0.25 -0.40 -0.5540
4750 -0.50 -0.40 -0.5682
4750 -0.75 -0.40 -0.5812
4750 -1.00 -0.40 -0.5926
4750 -1.50 -0.40 -0.6111
5000  0.00 -0.40 -0.4677
5000  0.25 -0.40 -0.4519
5000  0.50 -0.40 -0.4365
5000  0.75 -0.40 -0.4231
5000  1.00 -0.40 -0.4129
5000 -0.25 -0.40 -0.4833
5000 -0.50 -0.40 -0.4976
5000 -0.75 -0.40 -0.5105
5000 -1.00 -0.40 -0.5221
5000 -1.50 -0.40 -0.5422
5000 -2.00 -0.40 -0.5574
5250  0.00 -0.40 -0.4138
5250  0.25 -0.40 -0.3970
5250  0.50 -0.40 -0.3800
5250  0.75 -0.40 -0.3639
5250  1.00 -0.40 -0.3503
5250 -0.25 -0.40 -0.4299
5250 -0.50 -0.40 -0.4448
5250 -0.75 -0.40 -0.4587
5250 -1.00 -0.40 -0.4713
5250 -1.50 -0.40 -0.4925
5250 -2.00 -0.40 -0.5074
5500  0.00 -0.40 -0.3732
5500  0.25 -0.40 -0.3554
5500  0.50 -0.40 -0.3373
5500  0.75 -0.40 -0.3197
5500  1.00 -0.40 -0.3037
5500 -0.25 -0.40 -0.3903
5500 -0.50 -0.40 -0.4063
5500 -0.75 -0.40 -0.4208
5500 -1.00 -0.40 -0.4337
5500 -1.50 -0.40 -0.4545
5500 -2.00 -0.40 -0.4688
5750  0.00 -0.40 -0.3434
5750  0.25 -0.40 -0.3246
5750  0.50 -0.40 -0.3054
5750  0.75 -0.40 -0.2866
5750  1.00 -0.40 -0.2691
5750 -0.25 -0.40 -0.3611
5750 -0.50 -0.40 -0.3773
5750 -0.75 -0.40 -0.3917
5750 -1.00 -0.40 -0.4044
5750 -1.50 -0.40 -0.4244
5750 -2.00 -0.40 -0.4383
6000  0.00 -0.40 -0.3215
6000  0.50 -0.40 -0.2826
6000  0.75 -0.40 -0.2629
6000  1.00 -0.40 -0.2443
6000 -0.25 -0.40 -0.3391
6000 -0.50 -0.40 -0.3550
6000 -0.75 -0.40 -0.3691
6000 -1.00 -0.40 -0.3814
6000 -1.50 -0.40 -0.4007
6000 -2.00 -0.40 -0.4140
6250  0.00 -0.40 -0.3059
6250  0.75 -0.40 -0.2475
6250  1.00 -0.40 -0.2284
6500  0.50 -0.40 -0.2599
6500  0.75 -0.40 -0.2407
6500  1.00 -0.40 -0.2222
6500 -0.50 -0.40 -0.3285
6750  0.00 -0.40 -0.2973
6750  0.25 -0.40 -0.2803
6750  0.50 -0.40 -0.2621
6750  0.75 -0.40 -0.2430
6750  1.00 -0.40 -0.2237
6750 -0.25 -0.40 -0.3127
6750 -0.50 -0.40 -0.3262
6750 -0.75 -0.40 -0.3380
6750 -1.00 -0.40 -0.3479
6750 -2.00 -0.40 -0.3729
7000  0.00 -0.40 -0.3044
7000  0.25 -0.40 -0.2876
7000  0.50 -0.40 -0.2694
7000  0.75 -0.40 -0.2502
7000  1.00 -0.40 -0.2308
