 E(B-V) = 0.14
3700 -0.25 -0.40  0.1856
3700 -0.50 -0.40  0.1894
3700 -0.75 -0.40  0.1943
3700 -1.00 -0.40  0.2018
3700 -1.50 -0.40  0.2296
3700 -2.00 -0.40  0.2740
3800  0.00 -0.40  0.1863
3800  0.25 -0.40  0.1775
3800  0.50 -0.40  0.1669
3800  0.75 -0.40  0.1617
3800  1.00 -0.40  0.1714
3800 -0.25 -0.40  0.1926
3800 -0.50 -0.40  0.1976
3800 -0.75 -0.40  0.2025
3800 -1.00 -0.40  0.2088
3800 -1.50 -0.40  0.2310
3800 -2.00 -0.40  0.2677
3900  0.00 -0.40  0.1863
3900  0.25 -0.40  0.1757
3900  0.50 -0.40  0.1680
3900  0.75 -0.40  0.1720
3900  1.00 -0.40  0.1855
3900 -0.25 -0.40  0.1952
3900 -0.50 -0.40  0.2019
3900 -0.75 -0.40  0.2076
3900 -1.00 -0.40  0.2137
3900 -1.50 -0.40  0.2322
3900 -2.00 -0.40  0.2621
4000  0.00 -0.40  0.1834
4000  0.25 -0.40  0.1738
4000  0.50 -0.40  0.1716
4000  0.75 -0.40  0.1808
4000  1.00 -0.40  0.1952
4000 -0.25 -0.40  0.1937
4000 -0.50 -0.40  0.2023
4000 -0.75 -0.40  0.2095
4000 -1.00 -0.40  0.2162
4000 -1.50 -0.40  0.2326
4000 -2.00 -0.40  0.2565
4250  0.00 -0.40  0.1714
4250  0.25 -0.40  0.1715
4250  0.50 -0.40  0.1798
4250  0.75 -0.40  0.1922
4250  1.00 -0.40  0.2067
4250 -0.25 -0.40  0.1787
4250 -0.50 -0.40  0.1892
4250 -0.75 -0.40  0.1998
4250 -1.00 -0.40  0.2094
4250 -1.50 -0.40  0.2251
4250 -2.00 -0.40  0.2396
4500  0.00 -0.40  0.1670
4500  0.25 -0.40  0.1729
4500  0.50 -0.40  0.1816
4500  0.75 -0.40  0.1926
4500  1.00 -0.40  0.2059
4500 -0.25 -0.40  0.1658
4500 -0.50 -0.40  0.1709
4500 -0.75 -0.40  0.1793
4500 -1.00 -0.40  0.1884
4500 -1.50 -0.40  0.2043
4500 -2.00 -0.40  0.2158
4750  0.00 -0.40  0.1636
4750  0.25 -0.40  0.1694
4750  0.50 -0.40  0.1771
4750  0.75 -0.40  0.1868
4750  1.00 -0.40  0.1988
4750 -0.25 -0.40  0.1596
4750 -0.50 -0.40  0.1580
4750 -0.75 -0.40  0.1595
4750 -1.00 -0.40  0.1639
4750 -1.50 -0.40  0.1746
4750 -2.00 -0.40  0.1823
5000  0.00 -0.40  0.1505
5000  0.25 -0.40  0.1574
5000  0.50 -0.40  0.1656
5000  0.75 -0.40  0.1752
5000  1.00 -0.40  0.1867
5000 -0.25 -0.40  0.1446
5000 -0.50 -0.40  0.1402
5000 -0.75 -0.40  0.1374
5000 -1.00 -0.40  0.1365
5000 -1.50 -0.40  0.1388
5250  0.00 -0.40  0.1260
5250  0.25 -0.40  0.1353
5250  0.50 -0.40  0.1454
5250  0.75 -0.40  0.1566
5250  1.00 -0.40  0.1689
5250 -0.25 -0.40  0.1177
5250 -0.50 -0.40  0.1105
5250 -0.75 -0.40  0.1047
5250 -1.00 -0.40  0.1003
5250 -1.50 -0.40  0.0942
5250 -2.00 -0.40  0.0869
5500  0.00 -0.40  0.0906
5500  0.25 -0.40  0.1025
5500  0.50 -0.40  0.1153
5500  0.75 -0.40  0.1291
5500  1.00 -0.40  0.1435
5500 -0.25 -0.40  0.0797
5500 -0.50 -0.40  0.0698
5500 -0.75 -0.40  0.0610
5500 -1.00 -0.40  0.0531
5500 -1.50 -0.40  0.0386
5500 -2.00 -0.40  0.0256
5750  0.00 -0.40  0.0456
5750  0.25 -0.40  0.0600
5750  0.50 -0.40  0.0755
5750  0.75 -0.40  0.0921
5750  1.00 -0.40  0.1092
5750 -0.25 -0.40  0.0322
5750 -0.50 -0.40  0.0195
5750 -0.75 -0.40  0.0074
5750 -1.00 -0.40 -0.0042
5750 -1.50 -0.40 -0.0245
5750 -2.00 -0.40 -0.0396
6000  0.00 -0.40 -0.0069
6000  0.25 -0.40  0.0099
6000  0.50 -0.40  0.0276
6000  0.75 -0.40  0.0464
6000  1.00 -0.40  0.0661
6000 -0.25 -0.40 -0.0229
6000 -0.50 -0.40 -0.0384
6000 -0.75 -0.40 -0.0535
6000 -1.00 -0.40 -0.0673
6000 -1.50 -0.40 -0.0899
6000 -2.00 -0.40 -0.1053
6250  0.00 -0.40 -0.0649
6250  0.25 -0.40 -0.0459
6250  0.50 -0.40 -0.0263
6250  0.75 -0.40 -0.0057
6250  1.00 -0.40  0.0158
6250 -0.25 -0.40 -0.0833
6250 -0.50 -0.40 -0.1009
6250 -0.75 -0.40 -0.1174
6250 -1.00 -0.40 -0.1320
6250 -1.50 -0.40 -0.1546
6250 -2.00 -0.40 -0.1696
6500  0.00 -0.40 -0.1262
6500  0.25 -0.40 -0.1054
6500  0.50 -0.40 -0.0842
6500  0.75 -0.40 -0.0624
6500  1.00 -0.40 -0.0396
6500 -0.25 -0.40 -0.1461
6500 -0.50 -0.40 -0.1646
6500 -0.75 -0.40 -0.1812
6500 -1.00 -0.40 -0.1955
6500 -1.50 -0.40 -0.2172
6500 -2.00 -0.40 -0.2314
6750  0.00 -0.40 -0.1890
6750  0.25 -0.40 -0.1672
6750  0.50 -0.40 -0.1448
6750  0.75 -0.40 -0.1220
6750  1.00 -0.40 -0.0984
6750 -0.25 -0.40 -0.2093
6750 -0.50 -0.40 -0.2277
6750 -0.75 -0.40 -0.2437
6750 -1.00 -0.40 -0.2573
6750 -1.50 -0.40 -0.2777
6750 -2.00 -0.40 -0.2910
7000  0.00 -0.40 -0.2520
7000  0.25 -0.40 -0.2302
7000  0.50 -0.40 -0.2073
7000  0.75 -0.40 -0.1837
7000  1.00 -0.40 -0.1596
7000 -0.25 -0.40 -0.2720
7000 -0.50 -0.40 -0.2898
7000 -0.75 -0.40 -0.3049
7000 -1.00 -0.40 -0.3176
7000 -1.50 -0.40 -0.3365
7000 -2.00 -0.40 -0.3487
7250  0.00 -0.40 -0.3149
7250  0.25 -0.40 -0.2935
7250  0.50 -0.40 -0.2707
7250  0.75 -0.40 -0.2469
7250  1.00 -0.40 -0.2225
7250 -0.25 -0.40 -0.3340
7250 -0.50 -0.40 -0.3507
7250 -0.75 -0.40 -0.3648
7250 -1.00 -0.40 -0.3765
7250 -1.50 -0.40 -0.3937
7250 -2.00 -0.40 -0.4047
7500  0.00 -0.40 -0.3775
7500  0.25 -0.40 -0.3572
7500  0.50 -0.40 -0.3349
7500  0.75 -0.40 -0.3113
7500  1.00 -0.40 -0.2870
7500 -0.25 -0.40 -0.3955
7500 -0.50 -0.40 -0.4108
7500 -0.75 -0.40 -0.4237
7500 -1.00 -0.40 -0.4342
7500 -1.50 -0.40 -0.4496
7500 -2.00 -0.40 -0.4595
7750  0.00 -0.40 -0.4401
7750  0.25 -0.40 -0.4212
7750  0.50 -0.40 -0.4001
7750  0.75 -0.40 -0.3772
7750  1.00 -0.40 -0.3532
7750 -0.25 -0.40 -0.4566
7750 -0.50 -0.40 -0.4705
7750 -0.75 -0.40 -0.4820
7750 -1.00 -0.40 -0.4913
7750 -1.50 -0.40 -0.5050
7750 -2.00 -0.40 -0.5136
8000  0.50 -0.40 -0.4660
8000  0.75 -0.40 -0.4443
8000  1.00 -0.40 -0.4211
8000 -1.00 -0.40 -0.5482
8000 -1.50 -0.40 -0.5601
8000 -2.00 -0.40 -0.5677
