 E(B-V) = 0.14
3500 -0.75 -0.40 -4.0735
3500 -1.00 -0.40 -4.1158
3500 -1.50 -0.40 -4.2494
3500 -2.00 -0.40 -4.4249
3600  0.00 -0.40 -3.8079
3600  0.25 -0.40 -3.8360
3600  0.50 -0.40 -3.8762
3600  0.75 -0.40 -3.9253
3600  1.00 -0.40 -3.9817
3600 -0.25 -0.40 -3.7919
3600 -0.50 -0.40 -3.7928
3600 -0.75 -0.40 -3.8098
3600 -1.00 -0.40 -3.8440
3600 -1.50 -0.40 -3.9628
3600 -2.00 -0.40 -4.1332
3700  0.00 -0.40 -3.5845
3700  0.25 -0.40 -3.6192
3700  0.50 -0.40 -3.6652
3700  0.75 -0.40 -3.7198
3700  1.00 -0.40 -3.7812
3700 -0.25 -0.40 -3.5621
3700 -0.50 -0.40 -3.5559
3700 -0.75 -0.40 -3.5663
3700 -1.00 -0.40 -3.5940
3700 -1.50 -0.40 -3.6998
3700 -2.00 -0.40 -3.8561
3800  0.00 -0.40 -3.3772
3800  0.25 -0.40 -3.4172
3800  0.50 -0.40 -3.4682
3800  0.75 -0.40 -3.5279
3800  1.00 -0.40 -3.5938
3800 -0.25 -0.40 -3.3499
3800 -0.50 -0.40 -3.3389
3800 -0.75 -0.40 -3.3446
3800 -1.00 -0.40 -3.3674
3800 -1.50 -0.40 -3.4604
3800 -2.00 -0.40 -3.5982
3900  0.00 -0.40 -3.1865
3900  0.25 -0.40 -3.2300
3900  0.50 -0.40 -3.2850
3900  0.75 -0.40 -3.3488
3900  1.00 -0.40 -3.4187
3900 -0.25 -0.40 -3.1562
3900 -0.50 -0.40 -3.1421
3900 -0.75 -0.40 -3.1445
3900 -1.00 -0.40 -3.1627
3900 -1.50 -0.40 -3.2416
3900 -2.00 -0.40 -3.3593
4000  0.00 -0.40 -3.0120
4000  0.25 -0.40 -3.0575
4000  0.50 -0.40 -3.1150
4000  0.75 -0.40 -3.1817
4000  1.00 -0.40 -3.2548
4000 -0.25 -0.40 -2.9801
4000 -0.50 -0.40 -2.9638
4000 -0.75 -0.40 -2.9630
4000 -1.00 -0.40 -2.9764
4000 -1.50 -0.40 -3.0401
4000 -2.00 -0.40 -3.1379
4250  0.00 -0.40 -2.6368
4250  0.25 -0.40 -2.6840
4250  0.50 -0.40 -2.7434
4250  0.75 -0.40 -2.8134
4250  1.00 -0.40 -2.8905
4250 -0.25 -0.40 -2.6023
4250 -0.50 -0.40 -2.5804
4250 -0.75 -0.40 -2.5701
4250 -1.00 -0.40 -2.5699
4250 -1.50 -0.40 -2.5967
4250 -2.00 -0.40 -2.6456
4500  0.00 -0.40 -2.3184
4500  0.25 -0.40 -2.3669
4500  0.50 -0.40 -2.4266
4500  0.75 -0.40 -2.4968
4500  1.00 -0.40 -2.5748
4500 -0.25 -0.40 -2.2805
4500 -0.50 -0.40 -2.2521
4500 -0.75 -0.40 -2.2324
4500 -1.00 -0.40 -2.2203
4500 -1.50 -0.40 -2.2147
4500 -2.00 -0.40 -2.2142
4750  0.00 -0.40 -2.0310
4750  0.25 -0.40 -2.0806
4750  0.50 -0.40 -2.1402
4750  0.75 -0.40 -2.2097
4750  1.00 -0.40 -2.2871
4750 -0.25 -0.40 -1.9901
4750 -0.50 -0.40 -1.9571
4750 -0.75 -0.40 -1.9307
4750 -1.00 -0.40 -1.9098
4750 -1.50 -0.40 -1.8760
4750 -2.00 -0.40 -1.8439
5000  0.00 -0.40 -1.7667
5000  0.25 -0.40 -1.8163
5000  0.50 -0.40 -1.8748
5000  0.75 -0.40 -1.9424
5000  1.00 -0.40 -2.0177
5000 -0.25 -0.40 -1.7250
5000 -0.50 -0.40 -1.6898
5000 -0.75 -0.40 -1.6595
5000 -1.00 -0.40 -1.6325
5000 -1.50 -0.40 -1.5868
5000 -2.00 -0.40 -1.5548
5250  0.00 -0.40 -1.5258
5250  0.25 -0.40 -1.5733
5250  0.50 -0.40 -1.6291
5250  0.75 -0.40 -1.6931
5250  1.00 -0.40 -1.7647
5250 -0.25 -0.40 -1.4851
5250 -0.50 -0.40 -1.4500
5250 -0.75 -0.40 -1.4196
5250 -1.00 -0.40 -1.3937
5250 -1.50 -0.40 -1.3557
5250 -2.00 -0.40 -1.3352
5500  0.00 -0.40 -1.3105
5500  0.25 -0.40 -1.3544
5500  0.50 -0.40 -1.4054
5500  0.75 -0.40 -1.4641
5500  1.00 -0.40 -1.5299
5500 -0.25 -0.40 -1.2734
5500 -0.50 -0.40 -1.2426
5500 -0.75 -0.40 -1.2175
5500 -1.00 -0.40 -1.1979
5500 -1.50 -0.40 -1.1728
5500 -2.00 -0.40 -1.1612
5750  0.00 -0.40 -1.1239
5750  0.75 -0.40 -1.2577
5750  1.00 -0.40 -1.3155
6000  0.25 -0.40 -0.9955
6000  0.50 -0.40 -1.0323
6000  0.75 -0.40 -1.0752
6000  1.00 -0.40 -1.1226
6250  0.00 -0.40 -0.8268
6250  0.25 -0.40 -0.8500
6250  0.50 -0.40 -0.8781
6250  0.75 -0.40 -0.9103
6250  1.00 -0.40 -0.9461
6250 -1.50 -0.40 -0.7788
6500  0.00 -0.40 -0.6975
6500  0.25 -0.40 -0.7127
6500  0.50 -0.40 -0.7333
6500  0.75 -0.40 -0.7600
6500  1.00 -0.40 -0.7932
