 E(B-V) = 0.14
6250 -0.50 -0.40 -0.5614
6250 -0.75 -0.40 -0.5776
6250 -1.00 -0.40 -0.5921
6250 -1.50 -0.40 -0.6148
6250 -2.00 -0.40 -0.6301
6500  0.00 -0.40 -0.5225
6500  0.25 -0.40 -0.5039
6500  0.50 -0.40 -0.4865
6500  0.75 -0.40 -0.4702
6500  1.00 -0.40 -0.4552
6500 -0.25 -0.40 -0.5413
6500 -0.50 -0.40 -0.5593
6500 -0.75 -0.40 -0.5757
6500 -1.00 -0.40 -0.5900
6500 -1.50 -0.40 -0.6121
6500 -2.00 -0.40 -0.6269
6750  0.00 -0.40 -0.5214
6750  0.25 -0.40 -0.5015
6750  0.50 -0.40 -0.4824
6750  0.75 -0.40 -0.4645
6750  1.00 -0.40 -0.4481
6750 -0.25 -0.40 -0.5408
6750 -0.50 -0.40 -0.5589
6750 -0.75 -0.40 -0.5749
6750 -1.00 -0.40 -0.5887
6750 -1.50 -0.40 -0.6097
6750 -2.00 -0.40 -0.6237
7000  0.00 -0.40 -0.5232
7000  0.25 -0.40 -0.5027
7000  0.50 -0.40 -0.4823
7000  0.75 -0.40 -0.4629
7000  1.00 -0.40 -0.4453
7000 -0.25 -0.40 -0.5426
7000 -0.50 -0.40 -0.5601
7000 -0.75 -0.40 -0.5753
7000 -1.00 -0.40 -0.5882
7000 -1.50 -0.40 -0.6077
7000 -2.00 -0.40 -0.6207
7250  0.00 -0.40 -0.5273
7250  0.25 -0.40 -0.5069
7250  0.50 -0.40 -0.4859
7250  0.75 -0.40 -0.4653
7250  1.00 -0.40 -0.4463
7250 -0.75 -0.40 -0.5766
7250 -2.00 -0.40 -0.6182
7500  0.50 -0.40 -0.4931
7500  1.00 -0.40 -0.4518
7500 -0.50 -0.40 -0.5664
7500 -0.75 -0.40 -0.5793
7750  0.00 -0.40 -0.5427
7750  0.25 -0.40 -0.5244
7750  0.50 -0.40 -0.5043
7750  0.75 -0.40 -0.4832
7750  1.00 -0.40 -0.4622
7750 -0.25 -0.40 -0.5589
7750 -0.50 -0.40 -0.5727
8000  0.00 -0.40 -0.5558
8000  0.25 -0.40 -0.5389
8000  0.50 -0.40 -0.5199
8000  0.75 -0.40 -0.4993
8000  1.00 -0.40 -0.4780
8000 -0.25 -0.40 -0.5705
8000 -0.50 -0.40 -0.5830
8000 -0.75 -0.40 -0.5937
8000 -1.00 -0.40 -0.6025
8000 -1.50 -0.40 -0.6155
8000 -2.00 -0.40 -0.6239
