 E(B-V) = 0.14
3400  0.50 -0.40  0.1791
3400  0.75 -0.40  0.1725
3400  1.00 -0.40  0.1881
3400 -0.25 -0.40  0.2409
3400 -0.50 -0.40  0.2494
3400 -0.75 -0.40  0.2569
3400 -1.00 -0.40  0.2664
3400 -1.50 -0.40  0.2990
3400 -2.00 -0.40  0.3509
3500  0.00 -0.40  0.2257
3500  0.25 -0.40  0.2003
3500  0.50 -0.40  0.1899
3500  0.75 -0.40  0.2034
3500  1.00 -0.40  0.2221
3500 -0.25 -0.40  0.2457
3500 -0.50 -0.40  0.2585
3500 -0.75 -0.40  0.2677
3500 -1.00 -0.40  0.2764
3500 -1.50 -0.40  0.3025
3500 -2.00 -0.40  0.3464
3600  0.00 -0.40  0.2182
3600  0.25 -0.40  0.2031
3600  0.50 -0.40  0.2115
3600  0.75 -0.40  0.2282
3600  1.00 -0.40  0.2466
3600 -0.25 -0.40  0.2421
3600 -0.50 -0.40  0.2606
3600 -0.75 -0.40  0.2729
3600 -1.00 -0.40  0.2825
3600 -1.50 -0.40  0.3051
3600 -2.00 -0.40  0.3423
3700  0.00 -0.40  0.2152
3700  0.25 -0.40  0.2165
3700  0.50 -0.40  0.2300
3700  0.75 -0.40  0.2458
3700  1.00 -0.40  0.2631
3700 -0.25 -0.40  0.2334
3700 -0.50 -0.40  0.2553
3700 -0.75 -0.40  0.2724
3700 -1.00 -0.40  0.2846
3700 -1.50 -0.40  0.3065
3700 -2.00 -0.40  0.3382
3800  0.00 -0.40  0.2222
3800  0.25 -0.40  0.2311
3800  0.50 -0.40  0.2443
3800  0.75 -0.40  0.2593
3800  1.00 -0.40  0.2761
3800 -0.25 -0.40  0.2281
3800 -0.50 -0.40  0.2471
3800 -0.75 -0.40  0.2666
3800 -1.00 -0.40  0.2818
3800 -1.50 -0.40  0.3059
3800 -2.00 -0.40  0.3337
3900  0.00 -0.40  0.2328
3900  0.25 -0.40  0.2436
3900  0.50 -0.40  0.2565
3900  0.75 -0.40  0.2711
3900  1.00 -0.40  0.2876
3900 -0.25 -0.40  0.2292
3900 -0.50 -0.40  0.2394
3900 -0.75 -0.40  0.2568
3900 -1.00 -0.40  0.2740
3900 -1.50 -0.40  0.3022
3900 -2.00 -0.40  0.3281
4000  0.00 -0.40  0.2409
4000  0.25 -0.40  0.2519
4000  0.50 -0.40  0.2647
4000  0.75 -0.40  0.2791
4000  1.00 -0.40  0.2950
4000 -0.25 -0.40  0.2330
4000 -0.50 -0.40  0.2344
4000 -0.75 -0.40  0.2468
4000 -1.00 -0.40  0.2635
4000 -1.50 -0.40  0.2951
4000 -2.00 -0.40  0.3208
4250  0.00 -0.40  0.2478
4250  0.25 -0.40  0.2585
4250  0.50 -0.40  0.2712
4250  0.75 -0.40  0.2855
4250  1.00 -0.40  0.3015
4250 -0.25 -0.40  0.2394
4250 -0.50 -0.40  0.2341
4250 -0.75 -0.40  0.2337
4250 -1.00 -0.40  0.2414
4250 -1.50 -0.40  0.2697
4250 -2.00 -0.40  0.2949
4500  0.00 -0.40  0.2421
4500  0.25 -0.40  0.2513
4500  0.50 -0.40  0.2630
4500  0.75 -0.40  0.2770
4500  1.00 -0.40  0.2932
4500 -0.25 -0.40  0.2354
4500 -0.50 -0.40  0.2313
4500 -0.75 -0.40  0.2298
4500 -1.00 -0.40  0.2310
4500 -1.50 -0.40  0.2430
4500 -2.00 -0.40  0.2609
4750  0.00 -0.40  0.2272
4750  0.25 -0.40  0.2356
4750  0.50 -0.40  0.2462
4750  0.75 -0.40  0.2593
4750  1.00 -0.40  0.2749
4750 -0.25 -0.40  0.2207
4750 -0.50 -0.40  0.2159
4750 -0.75 -0.40  0.2128
4750 -1.00 -0.40  0.2114
4750 -1.50 -0.40  0.2138
5000  0.00 -0.40  0.2017
5000  0.25 -0.40  0.2111
5000  0.50 -0.40  0.2220
5000  0.75 -0.40  0.2348
5000  1.00 -0.40  0.2499
5000 -0.25 -0.40  0.1935
5000 -0.50 -0.40  0.1866
5000 -0.75 -0.40  0.1808
5000 -1.00 -0.40  0.1766
5000 -1.50 -0.40  0.1718
5000 -2.00 -0.40  0.1679
5250  0.00 -0.40  0.1651
5250  0.25 -0.40  0.1767
5250  0.50 -0.40  0.1893
5250  0.75 -0.40  0.2031
5250  1.00 -0.40  0.2186
5250 -0.25 -0.40  0.1545
5250 -0.50 -0.40  0.1448
5250 -0.75 -0.40  0.1362
5250 -1.00 -0.40  0.1286
5250 -1.50 -0.40  0.1156
5250 -2.00 -0.40  0.1035
5500  0.00 -0.40  0.1187
5500  0.25 -0.40  0.1328
5500  0.50 -0.40  0.1476
5500  0.75 -0.40  0.1634
5500  1.00 -0.40  0.1802
5500 -0.25 -0.40  0.1055
5500 -0.50 -0.40  0.0929
5500 -0.75 -0.40  0.0810
5500 -1.00 -0.40  0.0698
5500 -1.50 -0.40  0.0501
5500 -2.00 -0.40  0.0347
5750  0.00 -0.40  0.0646
5750  0.25 -0.40  0.0810
5750  0.50 -0.40  0.0980
5750  0.75 -0.40  0.1158
5750  1.00 -0.40  0.1346
5750 -0.25 -0.40  0.0488
5750 -0.50 -0.40  0.0334
5750 -0.75 -0.40  0.0187
5750 -1.00 -0.40  0.0050
5750 -1.50 -0.40 -0.0173
5750 -2.00 -0.40 -0.0329
6000  0.00 -0.40  0.0050
6000  0.25 -0.40  0.0234
6000  0.50 -0.40  0.0423
6000  0.75 -0.40  0.0619
6000  1.00 -0.40  0.0826
6000 -0.25 -0.40 -0.0130
6000 -0.50 -0.40 -0.0302
6000 -0.75 -0.40 -0.0462
6000 -1.00 -0.40 -0.0605
6000 -1.50 -0.40 -0.0827
6000 -2.00 -0.40 -0.0975
6250  0.00 -0.40 -0.0576
6250  0.25 -0.40 -0.0377
6250  0.50 -0.40 -0.0174
6250  0.75 -0.40  0.0037
6250  1.00 -0.40  0.0258
6250 -0.25 -0.40 -0.0766
6250 -0.50 -0.40 -0.0944
6250 -0.75 -0.40 -0.1103
6250 -1.00 -0.40 -0.1241
6250 -1.50 -0.40 -0.1452
6250 -2.00 -0.40 -0.1591
6500  0.00 -0.40 -0.1206
6500  0.25 -0.40 -0.1002
6500  0.50 -0.40 -0.0790
6500  0.75 -0.40 -0.0570
6500  1.00 -0.40 -0.0342
6500 -0.25 -0.40 -0.1397
6500 -0.50 -0.40 -0.1571
6500 -0.75 -0.40 -0.1724
6500 -1.00 -0.40 -0.1855
6500 -1.50 -0.40 -0.2052
6500 -2.00 -0.40 -0.2182
6750  0.00 -0.40 -0.1827
6750  0.25 -0.40 -0.1624
6750  0.50 -0.40 -0.1411
6750  0.75 -0.40 -0.1188
6750  1.00 -0.40 -0.0957
6750 -0.25 -0.40 -0.2013
6750 -0.50 -0.40 -0.2180
6750 -0.75 -0.40 -0.2325
6750 -1.00 -0.40 -0.2446
6750 -1.50 -0.40 -0.2629
6750 -2.00 -0.40 -0.2749
7000  0.00 -0.40 -0.2439
7000  0.25 -0.40 -0.2241
7000  0.50 -0.40 -0.2030
7000  0.75 -0.40 -0.1809
7000  1.00 -0.40 -0.1582
7000 -0.25 -0.40 -0.2618
7000 -0.50 -0.40 -0.2775
7000 -0.75 -0.40 -0.2910
7000 -1.00 -0.40 -0.3021
7000 -1.50 -0.40 -0.3188
7000 -2.00 -0.40 -0.3296
7250  0.00 -0.40 -0.3045
7250  0.25 -0.40 -0.2856
7250  0.50 -0.40 -0.2650
7250  0.75 -0.40 -0.2434
7250  1.00 -0.40 -0.2213
7250 -0.75 -0.40 -0.3480
7250 -2.00 -0.40 -0.3825
7500  0.50 -0.40 -0.3278
7500  1.00 -0.40 -0.2857
7500 -0.50 -0.40 -0.3933
7500 -0.75 -0.40 -0.4042
7750  0.00 -0.40 -0.4259
7750  0.25 -0.40 -0.4100
7750  0.50 -0.40 -0.3922
7750  0.75 -0.40 -0.3730
7750  1.00 -0.40 -0.3530
7750 -0.25 -0.40 -0.4396
7750 -0.50 -0.40 -0.4511
8000  0.00 -0.40 -0.4891
8000  0.25 -0.40 -0.4752
8000  0.50 -0.40 -0.4594
8000  0.75 -0.40 -0.4420
8000  1.00 -0.40 -0.4233
8000 -0.25 -0.40 -0.5009
8000 -0.50 -0.40 -0.5109
8000 -0.75 -0.40 -0.5192
8000 -1.00 -0.40 -0.5261
8000 -1.50 -0.40 -0.5359
8000 -2.00 -0.40 -0.5421
