 E(B-V) = 0.14
3300  0.50 -0.40 -1.4741
3300  0.75 -0.40 -1.4961
3300  1.00 -0.40 -1.5371
3300 -0.25 -0.40 -1.4520
3300 -0.50 -0.40 -1.4437
3300 -0.75 -0.40 -1.4288
3300 -1.00 -0.40 -1.4048
3300 -1.50 -0.40 -1.3300
3300 -2.00 -0.40 -1.2271
3400  0.00 -0.40 -1.3736
3400  0.25 -0.40 -1.3854
3400  0.50 -0.40 -1.4068
3400  0.75 -0.40 -1.4438
3400  1.00 -0.40 -1.4885
3400 -0.25 -0.40 -1.3660
3400 -0.50 -0.40 -1.3585
3400 -0.75 -0.40 -1.3474
3400 -1.00 -0.40 -1.3296
3400 -1.50 -0.40 -1.2697
3400 -2.00 -0.40 -1.1840
3500  0.00 -0.40 -1.3014
3500  0.25 -0.40 -1.3203
3500  0.50 -0.40 -1.3516
3500  0.75 -0.40 -1.3902
3500  1.00 -0.40 -1.4092
3500 -0.25 -0.40 -1.2901
3500 -0.50 -0.40 -1.2815
3500 -0.75 -0.40 -1.2722
3500 -1.00 -0.40 -1.2586
3500 -1.50 -0.40 -1.2113
3500 -2.00 -0.40 -1.1401
3600  0.00 -0.40 -1.2392
3600  0.25 -0.40 -1.2648
3600  0.50 -0.40 -1.2975
3600  0.75 -0.40 -1.3176
3600  1.00 -0.40 -1.3136
3600 -0.25 -0.40 -1.2233
3600 -0.50 -0.40 -1.2127
3600 -0.75 -0.40 -1.2036
3600 -1.00 -0.40 -1.1927
3600 -1.50 -0.40 -1.1562
3600 -2.00 -0.40 -1.0979
3700  0.00 -0.40 -1.1860
3700  0.25 -0.40 -1.2130
3700  0.50 -0.40 -1.2338
3700  0.75 -0.40 -1.2327
3700  1.00 -0.40 -1.2240
3700 -0.25 -0.40 -1.1656
3700 -0.50 -0.40 -1.1521
3700 -0.75 -0.40 -1.1423
3700 -1.00 -0.40 -1.1328
3700 -1.50 -0.40 -1.1050
3700 -2.00 -0.40 -1.0584
3800  0.00 -0.40 -1.1379
3800  0.25 -0.40 -1.1574
3800  0.50 -0.40 -1.1607
3800  0.75 -0.40 -1.1535
3800  1.00 -0.40 -1.1456
3800 -0.25 -0.40 -1.1162
3800 -0.50 -0.40 -1.1000
3800 -0.75 -0.40 -1.0888
3800 -1.00 -0.40 -1.0795
3800 -1.50 -0.40 -1.0574
3800 -2.00 -0.40 -1.0208
3900  0.00 -0.40 -1.0897
3900  0.25 -0.40 -1.0971
3900  0.50 -0.40 -1.0928
3900  0.75 -0.40 -1.0854
3900  1.00 -0.40 -1.0783
3900 -0.25 -0.40 -1.0730
3900 -0.50 -0.40 -1.0561
3900 -0.75 -0.40 -1.0428
3900 -1.00 -0.40 -1.0325
3900 -1.50 -0.40 -1.0131
4000  0.00 -0.40 -1.0408
4000  0.25 -0.40 -1.0403
4000  0.50 -0.40 -1.0341
4000  0.75 -0.40 -1.0271
4000  1.00 -0.40 -1.0205
4000 -0.25 -0.40 -1.0313
4000 -0.50 -0.40 -1.0167
4000 -0.75 -0.40 -1.0025
4000 -1.00 -0.40 -0.9908
4000 -1.50 -0.40 -0.9718
4250  0.00 -0.40 -0.9195
4250  0.25 -0.40 -0.9154
4250  0.50 -0.40 -0.9103
4250  0.75 -0.40 -0.9049
4250  1.00 -0.40 -0.8999
4250 -0.25 -0.40 -0.9211
4250 -0.50 -0.40 -0.9174
4250 -0.75 -0.40 -0.9093
4250 -1.00 -0.40 -0.8994
4250 -1.50 -0.40 -0.8806
4250 -2.00 -0.40 -0.8633
4500  0.00 -0.40 -0.8135
4500  0.25 -0.40 -0.8101
4500  0.50 -0.40 -0.8063
4500  0.75 -0.40 -0.8023
4500  1.00 -0.40 -0.7986
4500 -0.25 -0.40 -0.8160
4500 -0.50 -0.40 -0.8172
4500 -0.75 -0.40 -0.8159
4500 -1.00 -0.40 -0.8119
4500 -1.50 -0.40 -0.8000
4500 -2.00 -0.40 -0.7884
4750  0.00 -0.40 -0.7277
4750  0.25 -0.40 -0.7238
4750  0.50 -0.40 -0.7198
4750  0.75 -0.40 -0.7160
4750  1.00 -0.40 -0.7127
4750 -0.25 -0.40 -0.7312
4750 -0.50 -0.40 -0.7338
4750 -0.75 -0.40 -0.7353
4750 -1.00 -0.40 -0.7353
4750 -1.50 -0.40 -0.7315
4750 -2.00 -0.40 -0.7273
5000  0.00 -0.40 -0.6613
5000  0.25 -0.40 -0.6559
5000  0.50 -0.40 -0.6506
5000  0.75 -0.40 -0.6458
5000  1.00 -0.40 -0.6417
5000 -0.25 -0.40 -0.6665
5000 -0.50 -0.40 -0.6709
5000 -0.75 -0.40 -0.6745
5000 -1.00 -0.40 -0.6769
5000 -1.50 -0.40 -0.6796
5000 -2.00 -0.40 -0.6825
5250  0.00 -0.40 -0.6119
5250  0.25 -0.40 -0.6046
5250  0.50 -0.40 -0.5973
5250  0.75 -0.40 -0.5906
5250  1.00 -0.40 -0.5849
5250 -0.25 -0.40 -0.6189
5250 -0.50 -0.40 -0.6255
5250 -0.75 -0.40 -0.6314
5250 -1.00 -0.40 -0.6367
5250 -1.50 -0.40 -0.6458
5250 -2.00 -0.40 -0.6547
5500  0.00 -0.40 -0.5764
5500  0.25 -0.40 -0.5670
5500  0.50 -0.40 -0.5578
5500  0.75 -0.40 -0.5489
5500  1.00 -0.40 -0.5411
5500 -0.25 -0.40 -0.5857
5500 -0.50 -0.40 -0.5947
5500 -0.75 -0.40 -0.6036
5500 -1.00 -0.40 -0.6120
5500 -1.50 -0.40 -0.6278
5500 -2.00 -0.40 -0.6407
5750  0.00 -0.40 -0.5524
5750  0.25 -0.40 -0.5408
5750  0.50 -0.40 -0.5293
5750  0.75 -0.40 -0.5184
5750  1.00 -0.40 -0.5085
5750 -0.25 -0.40 -0.5642
5750 -0.50 -0.40 -0.5763
5750 -0.75 -0.40 -0.5884
5750 -1.00 -0.40 -0.6002
5750 -1.50 -0.40 -0.6206
5750 -2.00 -0.40 -0.6356
6000  0.00 -0.40 -0.5378
6000  0.25 -0.40 -0.5235
6000  0.50 -0.40 -0.5099
6000  0.75 -0.40 -0.4969
6000  1.00 -0.40 -0.4850
6000 -0.25 -0.40 -0.5526
6000 -0.50 -0.40 -0.5677
6000 -0.75 -0.40 -0.5827
6000 -1.00 -0.40 -0.5967
6000 -1.50 -0.40 -0.6195
6000 -2.00 -0.40 -0.6353
6250  0.00 -0.40 -0.5306
6250  0.25 -0.40 -0.5136
6250  0.50 -0.40 -0.4976
6250  0.75 -0.40 -0.4826
6250  1.00 -0.40 -0.4687
6250 -0.25 -0.40 -0.5483
6250 -0.50 -0.40 -0.5659
6250 -0.75 -0.40 -0.5826
6250 -1.00 -0.40 -0.5976
6250 -1.50 -0.40 -0.6212
6250 -2.00 -0.40 -0.6370
6500  0.00 -0.40 -0.5290
6500  0.25 -0.40 -0.5095
6500  0.50 -0.40 -0.4911
6500  0.75 -0.40 -0.4740
6500  1.00 -0.40 -0.4583
6500 -0.25 -0.40 -0.5488
6500 -0.50 -0.40 -0.5678
6500 -0.75 -0.40 -0.5852
6500 -1.00 -0.40 -0.6003
6500 -1.50 -0.40 -0.6237
6500 -2.00 -0.40 -0.6392
6750  0.00 -0.40 -0.5312
6750  0.25 -0.40 -0.5098
6750  0.50 -0.40 -0.4892
6750  0.75 -0.40 -0.4701
6750  1.00 -0.40 -0.4526
6750 -0.25 -0.40 -0.5522
6750 -0.50 -0.40 -0.5717
6750 -0.75 -0.40 -0.5889
6750 -1.00 -0.40 -0.6037
6750 -1.50 -0.40 -0.6261
6750 -2.00 -0.40 -0.6410
7000  0.00 -0.40 -0.5362
7000  0.25 -0.40 -0.5138
7000  0.50 -0.40 -0.4915
7000  0.75 -0.40 -0.4704
7000  1.00 -0.40 -0.4512
7000 -0.25 -0.40 -0.5575
7000 -0.50 -0.40 -0.5767
7000 -0.75 -0.40 -0.5934
7000 -1.00 -0.40 -0.6074
7000 -1.50 -0.40 -0.6286
7000 -2.00 -0.40 -0.6425
7250  0.00 -0.40 -0.5432
7250  0.25 -0.40 -0.5206
7250  0.50 -0.40 -0.4973
7250  0.75 -0.40 -0.4746
7250  1.00 -0.40 -0.4536
7250 -0.25 -0.40 -0.5640
7250 -0.50 -0.40 -0.5824
7250 -0.75 -0.40 -0.5981
7250 -1.00 -0.40 -0.6111
7250 -1.50 -0.40 -0.6307
7250 -2.00 -0.40 -0.6436
7500  0.00 -0.40 -0.5519
7500  0.25 -0.40 -0.5299
7500  0.50 -0.40 -0.5064
7500  0.75 -0.40 -0.4828
7500 -0.25 -0.40 -0.5717
7500 -0.50 -0.40 -0.5888
7500 -0.75 -0.40 -0.6033
7500 -1.00 -0.40 -0.6153
7500 -1.50 -0.40 -0.6331
7500 -2.00 -0.40 -0.6448
7750  0.00 -0.40 -0.5625
7750  0.75 -0.40 -0.4950
7750  1.00 -0.40 -0.4716
7750 -0.50 -0.40 -0.5965
7750 -0.75 -0.40 -0.6096
7750 -1.00 -0.40 -0.6204
7750 -1.50 -0.40 -0.6364
7750 -2.00 -0.40 -0.6468
8000  0.00 -0.40 -0.5754
8000  0.25 -0.40 -0.5561
8000  0.75 -0.40 -0.5113
8000  1.00 -0.40 -0.4876
8000 -0.50 -0.40 -0.6062
8000 -0.75 -0.40 -0.6180
8000 -1.00 -0.40 -0.6277
