 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2240 -0.2934 -0.3556 -0.4105 -0.4583 -0.5001 -0.5420 -0.5972 -0.6660 -0.7443
 -0.8280 -0.9135 -0.9985 -1.0815 -1.1618 -1.3497 -1.5214 -1.6804 -1.8282 -1.9666
 -2.1007 -2.2338
 -0.2139 -0.3011 -0.3713 -0.4334 -0.4874 -0.5330 -0.5732 -0.6209 -0.6818 -0.7530
 -0.8315 -0.9137 -0.9968 -1.0790 -1.1593 -1.3487 -1.5224 -1.6839 -1.8346 -1.9756
 -2.1108 -2.2436 -2.3749 -2.5046
 -0.1809 -0.2734 -0.3601 -0.4373 -0.5037 -0.5589 -0.6036 -0.6467 -0.7004 -0.7646
 -0.8369 -0.9144 -0.9945 -1.0751 -1.1548 -1.3448 -1.5203 -1.6838 -1.8372 -1.9808
 -2.1173 -2.2502 -2.3810 -2.5098 -2.6365 -2.7602 -2.8809 -2.9989 -3.1135 -3.2240
 -0.1419 -0.2262 -0.3123 -0.3983 -0.4810 -0.5564 -0.6198 -0.6699 -0.7210 -0.7797
 -0.8460 -0.9181 -0.9940 -1.0718 -1.1499 -1.3395 -1.5165 -1.6817 -1.8373 -1.9832
 -2.1213 -2.2546 -2.3851 -2.5134 -2.6393 -2.7622 -2.8819 -2.9986 -3.1123 -3.2226
 -3.3290
 -0.1281 -0.2053 -0.2840 -0.3641 -0.4441 -0.5218 -0.5947 -0.6610 -0.7235 -0.7878
 -0.8550 -0.9247 -0.9967 -1.0708 -1.1462 -1.3337 -1.5117 -1.6784 -1.8357 -1.9837
 -2.1234 -2.2575 -2.3879 -2.5158 -2.6413 -2.7636 -2.8826 -2.9983 -3.1109 -3.2206
 -3.3269
 -0.1290 -0.2024 -0.2759 -0.3506 -0.4265 -0.5023 -0.5757 -0.6448 -0.7106 -0.7773
 -0.8477 -0.9215 -0.9967 -1.0719 -1.1462 -1.3301 -1.5083 -1.6765 -1.8353 -1.9852
 -2.1266 -2.2617 -2.3924 -2.5202 -2.6454 -2.7675 -2.8862 -3.0013 -3.1133 -3.2222
 -3.3281
 -0.1347 -0.2063 -0.2770 -0.3477 -0.4195 -0.4925 -0.5653 -0.6363 -0.7048 -0.7718
 -0.8395 -0.9099 -0.9833 -1.0591 -1.1361 -1.3244 -1.5023 -1.6713 -1.8313 -1.9825
 -2.1255 -2.2616 -2.3928 -2.5205 -2.6454 -2.7674 -2.8859 -3.0007 -3.1122 -3.2205
 -3.3257
 -0.1398 -0.2121 -0.2815 -0.3502 -0.4191 -0.4893 -0.5605 -0.6317 -0.7020 -0.7708
 -0.8387 -0.9069 -0.9764 -1.0479 -1.1216 -1.3112 -1.4958 -1.6660 -1.8269 -1.9793
 -2.1236 -2.2608 -2.3925 -2.5202 -2.6450 -2.7668 -2.8854 -3.0003 -3.1115 -3.2195
 -3.3244
 -0.1438 -0.2163 -0.2862 -0.3542 -0.4216 -0.4897 -0.5591 -0.6294 -0.6999 -0.7699
 -0.8390 -0.9073 -0.9755 -1.0442 -1.1027 -1.2905 -1.4888 -1.6606 -1.8221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1104 -0.1596 -0.2058 -0.2495 -0.2958 -0.3499 -0.4162 -0.4980 -0.5935 -0.6879
 -0.7803 -0.8703 -0.9572 -1.0405 -1.1195 -1.3010 -1.4638 -1.6133 -1.7521
 -0.1637 -0.2188 -0.2684 -0.3138 -0.3567 -0.3996 -0.4556 -0.5335 -0.6230 -0.7152
 -0.8071 -0.8974 -0.9849 -1.0691 -1.1496 -1.3355 -1.5028 -1.6548 -1.7974 -1.9326
 -0.1977 -0.2581 -0.3118 -0.3594 -0.4022 -0.4428 -0.4899 -0.5564 -0.6383 -0.7269
 -0.8173 -0.9071 -0.9947 -1.0794 -1.1607 -1.3493 -1.5199 -1.6757 -1.8208 -1.9569
 -2.0894
 -0.2191 -0.2848 -0.3435 -0.3951 -0.4401 -0.4800 -0.5213 -0.5767 -0.6494 -0.7323
 -0.8198 -0.9083 -0.9956 -1.0805 -1.1624 -1.3530 -1.5261 -1.6850 -1.8329 -1.9711
 -2.1034 -2.2339
 -0.2284 -0.3003 -0.3651 -0.4225 -0.4722 -0.5147 -0.5531 -0.5994 -0.6618 -0.7371
 -0.8200 -0.9060 -0.9922 -1.0769 -1.1591 -1.3513 -1.5264 -1.6878 -1.8385 -1.9793
 -2.1131 -2.2438 -2.3729 -2.5006
 -0.2097 -0.2948 -0.3710 -0.4382 -0.4963 -0.5452 -0.5856 -0.6261 -0.6787 -0.7451
 -0.8215 -0.9036 -0.9875 -1.0713 -1.1533 -1.3469 -1.5237 -1.6871 -1.8402 -1.9836
 -2.1192 -2.2504 -2.3792 -2.5062 -2.6314 -2.7544 -2.8751 -2.9933 -3.1080 -3.2189
 -0.1572 -0.2476 -0.3363 -0.4219 -0.4982 -0.5626 -0.6139 -0.6552 -0.7009 -0.7583
 -0.8270 -0.9035 -0.9839 -1.0656 -1.1468 -1.3408 -1.5193 -1.6844 -1.8395 -1.9852
 -2.1228 -2.2548 -2.3836 -2.5101 -2.6344 -2.7564 -2.8758 -2.9925 -3.1065 -3.2172
 -3.3241
 -0.1317 -0.2116 -0.2935 -0.3768 -0.4590 -0.5376 -0.6093 -0.6695 -0.7209 -0.7752
 -0.8375 -0.9076 -0.9832 -1.0616 -1.1408 -1.3341 -1.5139 -1.6806 -1.8374 -1.9851
 -2.1245 -2.2576 -2.3866 -2.5128 -2.6365 -2.7578 -2.8763 -2.9918 -3.1046 -3.2147
 -3.3215
 -0.1271 -0.2017 -0.2771 -0.3542 -0.4320 -0.5088 -0.5821 -0.6498 -0.7135 -0.7764
 -0.8430 -0.9136 -0.9870 -1.0623 -1.1388 -1.3293 -1.5099 -1.6783 -1.8366 -1.9861
 -2.1273 -2.2617 -2.3912 -2.5174 -2.6407 -2.7615 -2.8795 -2.9944 -3.1064 -3.2157
 -3.3221
 -0.1314 -0.2033 -0.2745 -0.3467 -0.4201 -0.4941 -0.5670 -0.6366 -0.7027 -0.7673
 -0.8338 -0.9047 -0.9793 -1.0560 -1.1333 -1.3227 -1.5032 -1.6727 -1.8323 -1.9831
 -2.1258 -2.2615 -2.3917 -2.5179 -2.6409 -2.7614 -2.8790 -2.9934 -3.1048 -3.2133
 -3.3190
 -0.1380 -0.2095 -0.2789 -0.3480 -0.4178 -0.4887 -0.5600 -0.6305 -0.6990 -0.7655
 -0.8316 -0.8996 -0.9705 -1.0443 -1.1202 -1.3127 -1.4965 -1.6669 -1.8276 -1.9797
 -2.1237 -2.2606 -2.3915 -2.5179 -2.6408 -2.7609 -2.8783 -2.9926 -3.1037 -3.2118
 -3.3170
 -0.1421 -0.2145 -0.2844 -0.3520 -0.4199 -0.4882 -0.5576 -0.6275 -0.6970 -0.7656
 -0.8331 -0.9005 -0.9688 -1.0389 -1.0995 -1.2993 -1.4898 -1.6609 -1.8225
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.0930 -0.0991 -0.1253 -0.1693 -0.2294 -0.3040 -0.3915 -0.4889 -0.5874 -0.6830
 -0.7760 -0.8668 -0.9548 -1.0393 -1.1200 -1.3039 -1.4683 -1.6181 -1.7561
 -0.1501 -0.2017 -0.2505 -0.2951 -0.3328 -0.3754 -0.4363 -0.5210 -0.6150 -0.7095
 -0.8026 -0.8939 -0.9825 -1.0678 -1.1497 -1.3384 -1.5076 -1.6600 -1.8009 -1.9349
 -0.1879 -0.2451 -0.2962 -0.3418 -0.3830 -0.4225 -0.4696 -0.5402 -0.6274 -0.7194
 -0.8117 -0.9029 -0.9919 -1.0778 -1.1604 -1.3519 -1.5242 -1.6805 -1.8257 -1.9617
 -2.0927
 -0.2135 -0.2756 -0.3309 -0.3794 -0.4219 -0.4599 -0.5002 -0.5570 -0.6346 -0.7220
 -0.8125 -0.9030 -0.9919 -1.0783 -1.1616 -1.3550 -1.5298 -1.6893 -1.8372 -1.9753
 -2.1064 -2.2347
 -0.2291 -0.2965 -0.3570 -0.4103 -0.4562 -0.4958 -0.5324 -0.5781 -0.6431 -0.7232
 -0.8100 -0.8989 -0.9873 -1.0738 -1.1575 -1.3528 -1.5296 -1.6915 -1.8420 -1.9826
 -2.1156 -2.2446 -2.3716 -2.4973
 -0.2281 -0.3040 -0.3723 -0.4328 -0.4852 -0.5294 -0.5664 -0.6051 -0.6574 -0.7272
 -0.8080 -0.8938 -0.9808 -1.0668 -1.1508 -1.3477 -1.5264 -1.6902 -1.8429 -1.9861
 -2.1212 -2.2511 -2.3781 -2.5033 -2.6267 -2.7486 -2.8688 -2.9868 -3.1017 -3.2130
 -0.1872 -0.2704 -0.3618 -0.4370 -0.5019 -0.5561 -0.5995 -0.6365 -0.6795 -0.7374
 -0.8096 -0.8903 -0.9745 -1.0592 -1.1428 -1.3410 -1.5214 -1.6870 -1.8416 -1.9871
 -2.1242 -2.2553 -2.3826 -2.5075 -2.6301 -2.7508 -2.8695 -2.9859 -3.1000 -3.2109
 -3.3183
 -0.1419 -0.2255 -0.3116 -0.3980 -0.4807 -0.5556 -0.6180 -0.6657 -0.7070 -0.7553
 -0.8174 -0.8908 -0.9704 -1.0526 -1.1349 -1.3334 -1.5155 -1.6828 -1.8390 -1.9863
 -2.1254 -2.2579 -2.3857 -2.5105 -2.6326 -2.7523 -2.8698 -2.9850 -3.0977 -3.2080
 -3.3152
 -0.1289 -0.2049 -0.2828 -0.3624 -0.4424 -0.5204 -0.5943 -0.6615 -0.7200 -0.7734
 -0.8314 -0.8982 -0.9722 -1.0505 -1.1305 -1.3273 -1.5109 -1.6800 -1.8379 -1.9869
 -2.1278 -2.2617 -2.3903 -2.5152 -2.6370 -2.7562 -2.8731 -2.9873 -3.0990 -3.2084
 -3.3152
 -0.1299 -0.2019 -0.2742 -0.3481 -0.4232 -0.4983 -0.5713 -0.6401 -0.7047 -0.7667
 -0.8301 -0.8984 -0.9714 -1.0476 -1.1253 -1.3193 -1.5034 -1.6740 -1.8334 -1.9837
 -2.1260 -2.2612 -2.3907 -2.5158 -2.6374 -2.7562 -2.8725 -2.9861 -3.0971 -3.2055
 -3.3115
 -0.1371 -0.2074 -0.2768 -0.3465 -0.4175 -0.4894 -0.5611 -0.6308 -0.6974 -0.7615
 -0.8253 -0.8924 -0.9638 -1.0389 -1.1162 -1.3108 -1.4958 -1.6677 -1.8285 -1.9800
 -2.1236 -2.2601 -2.3904 -2.5158 -2.6374 -2.7559 -2.8719 -2.9851 -3.0957 -3.2035
 -3.3088
 -0.1428 -0.2142 -0.2827 -0.3506 -0.4186 -0.4876 -0.5573 -0.6268 -0.6952 -0.7616
 -0.8268 -0.8926 -0.9608 -1.0321 -1.1032 -1.3018 -1.4881 -1.6611 -1.8232
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.0751 -0.0899 -0.1218 -0.1689 -0.2298 -0.3029 -0.3871 -0.4812 -0.5817 -0.6784
 -0.7718 -0.8631 -0.9518 -1.0375 -1.1194 -1.3061 -1.4728 -1.6232 -1.7614
 -0.1361 -0.1852 -0.2327 -0.2765 -0.3119 -0.3534 -0.4178 -0.5103 -0.6079 -0.7041
 -0.7980 -0.8898 -0.9791 -1.0654 -1.1484 -1.3402 -1.5114 -1.6650 -1.8070 -1.9417
 -0.1785 -0.2368 -0.2804 -0.3241 -0.3642 -0.4028 -0.4500 -0.5256 -0.6179 -0.7126
 -0.8063 -0.8983 -0.9880 -1.0749 -1.1587 -1.3530 -1.5275 -1.6849 -1.8300 -1.9660
 -2.0950
 -0.2076 -0.2661 -0.3181 -0.3638 -0.4040 -0.4404 -0.4800 -0.5388 -0.6217 -0.7130
 -0.8057 -0.8974 -0.9874 -1.0748 -1.1593 -1.3556 -1.5325 -1.6930 -1.8409 -1.9790
 -2.1095 -2.2361
 -0.2282 -0.2916 -0.3482 -0.3978 -0.4404 -0.4773 -0.5120 -0.5574 -0.6260 -0.7110
 -0.8011 -0.8920 -0.9818 -1.0695 -1.1546 -1.3529 -1.5317 -1.6946 -1.8450 -1.9856
 -2.1181 -2.2456 -2.3708 -2.4947
 -0.2377 -0.3073 -0.3700 -0.4253 -0.4730 -0.5132 -0.5471 -0.5840 -0.6370 -0.7111
 -0.7962 -0.8850 -0.9739 -1.0615 -1.1470 -1.3473 -1.5280 -1.6928 -1.8453 -1.9883
 -2.1230 -2.2518 -2.3773 -2.5009 -2.6226 -2.7431 -2.8623 -2.9799 -3.0946 -3.2061
 -0.2181 -0.3016 -0.3757 -0.4411 -0.4976 -0.5450 -0.5832 -0.6169 -0.6582 -0.7176
 -0.7940 -0.8786 -0.9656 -1.0525 -1.1379 -1.3398 -1.5226 -1.6892 -1.8435 -1.9886
 -2.1254 -2.2557 -2.3818 -2.5052 -2.6264 -2.7455 -2.8631 -2.9790 -3.0928 -3.2038
 -3.3115
 -0.1616 -0.2521 -0.3399 -0.4242 -0.4998 -0.5628 -0.6131 -0.6515 -0.6880 -0.7342
 -0.7981 -0.8754 -0.9587 -1.0438 -1.1284 -1.3312 -1.5162 -1.6846 -1.8406 -1.9874
 -2.1261 -2.2580 -2.3848 -2.5083 -2.6291 -2.7474 -2.8637 -2.9781 -3.0904 -3.2007
 -3.3080
 -0.1360 -0.2144 -0.2955 -0.3779 -0.4600 -0.5391 -0.6111 -0.6712 -0.7180 -0.7604
 -0.8127 -0.8800 -0.9572 -1.0389 -1.1219 -1.3240 -1.5108 -1.6813 -1.8391 -1.9875
 -2.1280 -2.2614 -2.3893 -2.5131 -2.6337 -2.7515 -2.8670 -2.9804 -3.0915 -3.2006
 -3.3075
 -0.1312 -0.2039 -0.2777 -0.3534 -0.4304 -0.5065 -0.5798 -0.6485 -0.7123 -0.7705
 -0.8258 -0.8871 -0.9577 -1.0347 -1.1148 -1.3145 -1.5024 -1.6749 -1.8344 -1.9842
 -2.1260 -2.2607 -2.3895 -2.5137 -2.6342 -2.7517 -2.8666 -2.9791 -3.0893 -3.1973
 -3.3033
 -0.1371 -0.2071 -0.2766 -0.3472 -0.4193 -0.4923 -0.5642 -0.6330 -0.6982 -0.7607
 -0.8223 -0.8864 -0.9560 -1.0305 -1.1083 -1.3055 -1.4938 -1.6680 -1.8292 -1.9804
 -2.1234 -2.2594 -2.3891 -2.5138 -2.6344 -2.7516 -2.8661 -2.9782 -3.0877 -3.1950
 -3.3002
 -0.1450 -0.2146 -0.2824 -0.3500 -0.4184 -0.4881 -0.5582 -0.6273 -0.6942 -0.7586
 -0.8214 -0.8853 -0.9525 -1.0243 -1.1024 -1.2970 -1.4850 -1.6606 -1.8235
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0580 -0.0752 -0.1091 -0.1581 -0.2205 -0.2950 -0.3804 -0.4756 -0.5770 -0.6746
 -0.7687 -0.8601 -0.9493 -1.0358 -1.1188 -1.3090 -1.4773 -1.6289 -1.7678
 -0.1217 -0.1548 -0.1938 -0.2378 -0.2864 -0.3390 -0.4037 -0.5017 -0.6016 -0.6990
 -0.7935 -0.8855 -0.9752 -1.0623 -1.1463 -1.3411 -1.5144 -1.6694 -1.8119 -1.9464
 -0.1678 -0.2139 -0.2644 -0.3066 -0.3458 -0.3843 -0.4296 -0.5129 -0.6094 -0.7060
 -0.8007 -0.8931 -0.9833 -1.0709 -1.1556 -1.3527 -1.5296 -1.6886 -1.8339 -1.9698
 -2.0988
 -0.2013 -0.2562 -0.3050 -0.3482 -0.3865 -0.4218 -0.4607 -0.5222 -0.6103 -0.7047
 -0.7989 -0.8916 -0.9820 -1.0702 -1.1555 -1.3545 -1.5337 -1.6959 -1.8440 -1.9820
 -2.1126 -2.2381
 -0.2268 -0.2863 -0.3391 -0.3852 -0.4249 -0.4594 -0.4923 -0.5380 -0.6109 -0.7001
 -0.7927 -0.8850 -0.9756 -1.0642 -1.1502 -1.3513 -1.5324 -1.6969 -1.8475 -1.9881
 -2.1204 -2.2470 -2.3706 -2.4927
 -0.2434 -0.3083 -0.3663 -0.4172 -0.4608 -0.4975 -0.5286 -0.5635 -0.6180 -0.6966
 -0.7855 -0.8764 -0.9668 -1.0554 -1.1418 -1.3451 -1.5283 -1.6946 -1.8473 -1.9900
 -2.1246 -2.2527 -2.3770 -2.4988 -2.6189 -2.7378 -2.8559 -2.9726 -3.0869 -3.1985
 -0.2418 -0.3161 -0.3823 -0.4408 -0.4911 -0.5331 -0.5670 -0.5974 -0.6374 -0.6992
 -0.7800 -0.8678 -0.9569 -1.0452 -1.1318 -1.3369 -1.5224 -1.6906 -1.8451 -1.9897
 -2.1263 -2.2561 -2.3811 -2.5032 -2.6229 -2.7407 -2.8570 -2.9721 -3.0853 -3.1959
 -3.3039
 -0.1939 -0.2868 -0.3699 -0.4438 -0.5076 -0.5606 -0.6027 -0.6352 -0.6683 -0.7136
 -0.7803 -0.8615 -0.9478 -1.0350 -1.1212 -1.3274 -1.5154 -1.6857 -1.8419 -1.9882
 -2.1265 -2.2579 -2.3839 -2.5062 -2.6258 -2.7429 -2.8580 -2.9713 -3.0830 -3.1928
 -3.3001
 -0.1505 -0.2322 -0.3172 -0.4027 -0.4855 -0.5602 -0.6220 -0.6690 -0.7046 -0.7417
 -0.7927 -0.8626 -0.9433 -1.0279 -1.1130 -1.3192 -1.5093 -1.6819 -1.8402 -1.9880
 -2.1280 -2.2610 -2.3881 -2.5109 -2.6305 -2.7472 -2.8615 -2.9738 -3.0841 -3.1926
 -3.2993
 -0.1371 -0.2110 -0.2867 -0.3646 -0.4434 -0.5207 -0.5948 -0.6628 -0.7213 -0.7695
 -0.8136 -0.8699 -0.9414 -1.0212 -1.1038 -1.3084 -1.5000 -1.6749 -1.8352 -1.9845
 -2.1257 -2.2600 -2.3882 -2.5116 -2.6311 -2.7475 -2.8613 -2.9727 -3.0819 -3.1892
 -3.2947
 -0.1397 -0.2095 -0.2796 -0.3514 -0.4248 -0.4985 -0.5704 -0.6387 -0.7030 -0.7645
 -0.8231 -0.8806 -0.9447 -1.0180 -1.0968 -1.2983 -1.4904 -1.6673 -1.8297 -1.9807
 -2.1231 -2.2586 -2.3877 -2.5117 -2.6314 -2.7476 -2.8610 -2.9718 -3.0803 -3.1867
 -3.2912
 -0.1484 -0.2167 -0.2840 -0.3515 -0.4204 -0.4907 -0.5610 -0.6294 -0.6947 -0.7572
 -0.8183 -0.8801 -0.9450 -1.0152 -1.0920 -1.2889 -1.4805 -1.6591 -1.8237
