 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5168 -3.5140 -3.4999 -3.4701 -3.4201 -3.3489 -3.2655 -3.2039 -3.1964 -3.2284
 -3.2827 -3.3485 -3.4191 -3.4914 -3.5638 -3.7406 -3.9099 -4.0720 -4.2280 -4.3790
 -4.5258 -4.6684
 -3.5403 -3.5472 -3.5455 -3.5309 -3.4985 -3.4441 -3.3695 -3.2954 -3.2593 -3.2676
 -3.3062 -3.3625 -3.4279 -3.4974 -3.5685 -3.7449 -3.9149 -4.0780 -4.2346 -4.3855
 -4.5314 -4.6728 -4.8097 -4.9428
 -3.5356 -3.5569 -3.5709 -3.5742 -3.5621 -3.5292 -3.4721 -3.3992 -3.3419 -3.3242
 -3.3423 -3.3847 -3.4414 -3.5056 -3.5737 -3.7479 -3.9181 -4.0817 -4.2389 -4.3899
 -4.5354 -4.6760 -4.8118 -4.9436 -5.0716 -5.1962 -5.3179 -5.4367 -5.5516 -5.6617
 -3.4584 -3.5069 -3.5490 -3.5802 -3.5964 -3.5921 -3.5615 -3.5042 -3.4404 -3.4002
 -3.3953 -3.4196 -3.4634 -3.5190 -3.5816 -3.7504 -3.9201 -4.0840 -4.2415 -4.3927
 -4.5381 -4.6782 -4.8133 -4.9441 -5.0710 -5.1944 -5.3146 -5.4318 -5.5461 -5.6567
 -5.7626
 -3.3727 -3.4099 -3.4589 -3.5137 -3.5644 -3.6013 -3.6141 -3.5921 -3.5410 -3.4914
 -3.4663 -3.4704 -3.4979 -3.5414 -3.5953 -3.7536 -3.9213 -4.0853 -4.2429 -4.3942
 -4.5395 -4.6794 -4.8141 -4.9443 -5.0705 -5.1929 -5.3121 -5.4281 -5.5411 -5.6512
 -5.7577
 -3.3436 -3.3678 -3.3996 -3.4423 -3.4926 -3.5430 -3.5849 -3.6007 -3.5935 -3.5707
 -3.5439 -3.5357 -3.5478 -3.5771 -3.6195 -3.7610 -3.9241 -4.0877 -4.2457 -4.3972
 -4.5426 -4.6825 -4.8170 -4.9469 -5.0725 -5.1945 -5.3131 -5.4284 -5.5406 -5.6498
 -5.7560
 -3.3571 -3.3680 -3.3878 -3.4162 -3.4540 -3.4982 -3.5429 -3.5731 -3.5887 -3.5938
 -3.5917 -3.5887 -3.5990 -3.6211 -3.6534 -3.7716 -3.9251 -4.0869 -4.2447 -4.3963
 -4.5417 -4.6814 -4.8158 -4.9453 -5.0706 -5.1922 -5.3104 -5.4253 -5.5368 -5.6453
 -5.7509
 -3.3827 -3.3915 -3.4039 -3.4218 -3.4480 -3.4819 -3.5211 -3.5600 -3.5923 -3.6125
 -3.6204 -3.6259 -3.6381 -3.6592 -3.6890 -3.7914 -3.9282 -4.0856 -4.2429 -4.3945
 -4.5399 -4.6796 -4.8138 -4.9431 -5.0681 -5.1894 -5.3073 -5.4220 -5.5333 -5.6415
 -5.7424
 -3.4024 -3.4152 -3.4270 -3.4413 -3.4601 -3.4850 -3.5164 -3.5515 -3.5867 -3.6172
 -3.6401 -3.6567 -3.6725 -3.6932 -3.7263 -3.8204 -3.9334 -4.0838 -4.2403
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3618 -3.3238 -3.2461 -3.1519 -3.0639 -3.0004 -2.9764 -3.0036 -3.0779 -3.1552
 -3.2327 -3.3101 -3.3866 -3.4616 -3.5345 -3.7084 -3.8712 -4.0274 -4.1830
 -3.4163 -3.3867 -3.3122 -3.2170 -3.1244 -3.0533 -3.0192 -3.0343 -3.0966 -3.1692
 -3.2452 -3.3222 -3.3987 -3.4740 -3.5476 -3.7237 -3.8896 -4.0477 -4.2012 -4.3525
 -3.4652 -3.4453 -3.4114 -3.3587 -3.2850 -3.1943 -3.1059 -3.0763 -3.1161 -3.1802
 -3.2531 -3.3290 -3.4053 -3.4809 -3.5550 -3.7328 -3.9008 -4.0608 -4.2149 -4.3651
 -4.5122
 -3.5075 -3.4976 -3.4755 -3.4366 -3.3765 -3.2956 -3.2041 -3.1404 -3.1462 -3.1948
 -3.2608 -3.3339 -3.4093 -3.4848 -3.5592 -3.7382 -3.9076 -4.0692 -4.2241 -4.3739
 -4.5198 -4.6619
 -3.5408 -3.5419 -3.5308 -3.5069 -3.4638 -3.3980 -3.3132 -3.2308 -3.1970 -3.2200
 -3.2733 -3.3403 -3.4130 -3.4874 -3.5616 -3.7414 -3.9118 -4.0744 -4.2302 -4.3801
 -4.5253 -4.6662 -4.8028 -4.9357
 -3.5592 -3.5675 -3.5710 -3.5633 -3.5394 -3.4938 -3.4244 -3.3408 -3.2758 -3.2639
 -3.2963 -3.3521 -3.4190 -3.4906 -3.5635 -3.7433 -3.9144 -4.0776 -4.2340 -4.3843
 -4.5292 -4.6693 -4.8048 -4.9364 -5.0642 -5.1888 -5.3106 -5.4297 -5.5449 -5.6554
 -3.5204 -3.5544 -3.5787 -3.5932 -3.5932 -3.5727 -3.5268 -3.4561 -3.3807 -3.3345
 -3.3368 -3.3744 -3.4309 -3.4967 -3.5667 -3.7444 -3.9159 -4.0795 -4.2364 -4.3869
 -4.5317 -4.6714 -4.8062 -4.9368 -5.0634 -5.1865 -5.3067 -5.4242 -5.5390 -5.6499
 -5.7564
 -3.4150 -3.4617 -3.5149 -3.5639 -3.5997 -3.6158 -3.6051 -3.5617 -3.4950 -3.4316
 -3.4018 -3.4135 -3.4535 -3.5093 -3.5734 -3.7455 -3.9166 -4.0806 -4.2377 -4.3883
 -4.5331 -4.6726 -4.8070 -4.9368 -5.0625 -5.1847 -5.3037 -5.4198 -5.5332 -5.6439
 -5.7509
 -3.3611 -3.3880 -3.4271 -3.4771 -3.5313 -3.5807 -3.6152 -3.6234 -3.5909 -3.5375
 -3.4902 -3.4748 -3.4930 -3.5340 -3.5884 -3.7497 -3.9187 -4.0829 -4.2404 -4.3913
 -4.5362 -4.6757 -4.8099 -4.9393 -5.0644 -5.1859 -5.3042 -5.4195 -5.5319 -5.6416
 -5.7485
 -3.3567 -3.3707 -3.3942 -3.4282 -3.4718 -3.5202 -3.5657 -3.5998 -3.6141 -3.6040
 -3.5736 -3.5500 -3.5494 -3.5723 -3.6126 -3.7550 -3.9186 -4.0820 -4.2395 -4.3906
 -4.5354 -4.6747 -4.8087 -4.9378 -5.0625 -5.1833 -5.3010 -5.4157 -5.5274 -5.6381
 -5.7445
 -3.3791 -3.3877 -3.4005 -3.4216 -3.4521 -3.4905 -3.5327 -3.5719 -3.6003 -3.6141
 -3.6128 -3.6045 -3.6045 -3.6202 -3.6500 -3.7673 -3.9195 -4.0805 -4.2379 -4.3890
 -4.5339 -4.6731 -4.8068 -4.9357 -5.0600 -5.1805 -5.2977 -5.4119 -5.5232 -5.6317
 -5.7373
 -3.4064 -3.4149 -3.4249 -3.4389 -3.4590 -3.4869 -3.5212 -3.5582 -3.5926 -3.6189
 -3.6345 -3.6419 -3.6486 -3.6633 -3.7006 -3.7866 -3.9214 -4.0784 -4.2356
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3276 -3.2840 -3.2319 -3.1681 -3.0824 -3.0036 -2.9978 -2.9899 -3.0706 -3.1511
 -3.2301 -3.3086 -3.3861 -3.4620 -3.5360 -3.7119 -3.8751 -4.0298 -4.1812
 -3.3889 -3.3534 -3.3010 -3.1245 -3.0130 -2.9602 -2.9609 -3.0077 -3.0823 -3.1607
 -3.2394 -3.3181 -3.3958 -3.4721 -3.5468 -3.7246 -3.8909 -4.0482 -4.2000 -4.3491
 -3.4453 -3.4179 -3.3765 -3.3158 -3.2349 -3.1393 -3.0500 -3.0323 -3.0912 -3.1654
 -3.2432 -3.3218 -3.3999 -3.4768 -3.5521 -3.7317 -3.9003 -4.0598 -4.2126 -4.3611
 -4.5069
 -3.4955 -3.4785 -3.4486 -3.4009 -3.3320 -3.2433 -3.1463 -3.0840 -3.1074 -3.1707
 -3.2451 -3.3230 -3.4011 -3.4785 -3.5544 -3.7356 -3.9058 -4.0669 -4.2209 -4.3694
 -4.5141 -4.6554
 -3.5381 -3.5309 -3.5132 -3.4803 -3.4272 -3.3514 -3.2582 -3.1701 -3.1429 -3.1833
 -3.2490 -3.3237 -3.4010 -3.4784 -3.5547 -3.7377 -3.9089 -4.0712 -4.2261 -4.3751
 -4.5193 -4.6595 -4.7957 -4.9284
 -3.5682 -3.5708 -3.5656 -3.5482 -3.5136 -3.4564 -3.3759 -3.2830 -3.2135 -3.2126
 -3.2605 -3.3274 -3.4016 -3.4779 -3.5541 -3.7382 -3.9107 -4.0737 -4.2295 -4.3788
 -4.5229 -4.6625 -4.7977 -4.9289 -5.0565 -5.1810 -5.3027 -5.4218 -5.5370 -5.6479
 -3.5647 -3.5844 -3.5950 -3.5962 -3.5826 -3.5485 -3.4891 -3.4064 -3.3210 -3.2724
 -3.2872 -3.3387 -3.4057 -3.4787 -3.5535 -3.7378 -3.9115 -4.0752 -4.2314 -4.3812
 -4.5253 -4.6645 -4.7990 -4.9292 -5.0556 -5.1785 -5.2985 -5.4160 -5.5308 -5.6419
 -5.7489
 -3.4794 -3.5292 -3.5699 -3.6011 -3.6177 -3.6142 -3.5846 -3.5252 -3.4453 -3.3714
 -3.3412 -3.3649 -3.4176 -3.4836 -3.5549 -3.7369 -3.9114 -4.0759 -4.2325 -4.3825
 -4.5266 -4.6656 -4.7997 -4.9292 -5.0546 -5.1763 -5.2951 -5.4111 -5.5245 -5.6355
 -5.7428
 -3.3910 -3.4253 -3.4727 -3.5276 -3.5800 -3.6192 -3.6351 -3.6179 -3.5624 -3.4905
 -3.4312 -3.4164 -3.4452 -3.4981 -3.5624 -3.7383 -3.9126 -4.0779 -4.2351 -4.3854
 -4.5297 -4.6686 -4.8024 -4.9316 -5.0563 -5.1773 -5.2951 -5.4101 -5.5225 -5.6324
 -5.7398
 -3.3657 -3.3835 -3.4121 -3.4528 -3.5017 -3.5530 -3.5976 -3.6268 -3.6285 -3.5978
 -3.5417 -3.4985 -3.4942 -3.5253 -3.5766 -3.7393 -3.9111 -4.0767 -4.2343 -4.3848
 -4.5290 -4.6677 -4.8013 -4.9301 -5.0543 -5.1746 -5.2916 -5.4057 -5.5173 -5.6263
 -5.7329
 -3.3800 -3.3879 -3.4033 -3.4285 -3.4639 -3.5067 -3.5514 -3.5899 -3.6143 -3.6216
 -3.6103 -3.5843 -3.5656 -3.5733 -3.6058 -3.7448 -3.9101 -4.0748 -4.2327 -4.3834
 -4.5278 -4.6663 -4.7996 -4.9281 -5.0520 -5.1717 -5.2881 -5.4015 -5.5124 -5.6208
 -5.7268
 -3.4096 -3.4152 -3.4241 -3.4386 -3.4616 -3.4929 -3.5304 -3.5689 -3.6012 -3.6228
 -3.6312 -3.6287 -3.6252 -3.6294 -3.6500 -3.7548 -3.9096 -4.0722 -4.2303
