 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4832 -3.5222 -3.5541 -3.5816 -3.6086 -3.6398 -3.6807 -3.7383 -3.8135 -3.8977
 -3.9846 -4.0713 -4.1563 -4.2388 -4.3185 -4.5056 -4.6798 -4.8460 -5.0062 -5.1604
 -5.3087 -5.4519
 -3.5267 -3.5743 -3.6127 -3.6437 -3.6702 -3.6966 -3.7280 -3.7712 -3.8326 -3.9085
 -3.9913 -4.0762 -4.1607 -4.2433 -4.3237 -4.5126 -4.6878 -4.8544 -5.0144 -5.1683
 -5.3158 -5.4578 -5.5950 -5.7282
 -3.5518 -3.6123 -3.6613 -3.6998 -3.7304 -3.7564 -3.7824 -3.8145 -3.8607 -3.9244
 -4.0000 -4.0812 -4.1638 -4.2460 -4.3264 -4.5169 -4.6933 -4.8602 -5.0201 -5.1736
 -5.3209 -5.4621 -5.5982 -5.7300 -5.8580 -5.9829 -6.1050 -6.2243 -6.3398 -6.4507
 -3.5315 -3.6158 -3.6863 -3.7413 -3.7828 -3.8143 -3.8405 -3.8668 -3.9004 -3.9494
 -4.0142 -4.0887 -4.1678 -4.2481 -4.3279 -4.5192 -4.6967 -4.8640 -5.0239 -5.1773
 -5.3243 -5.4652 -5.6006 -5.7314 -5.8582 -5.9816 -6.1021 -6.2197 -6.3345 -6.4456
 -6.5523
 -3.4974 -3.5816 -3.6634 -3.7382 -3.8023 -3.8533 -3.8916 -3.9211 -3.9496 -3.9860
 -4.0374 -4.1021 -4.1749 -4.2516 -4.3295 -4.5200 -4.6986 -4.8664 -5.0265 -5.1797
 -5.3265 -5.4673 -5.6023 -5.7325 -5.8584 -5.9806 -6.0998 -6.2160 -6.3294 -6.4399
 -6.5469
 -3.4830 -3.5658 -3.6446 -3.7206 -3.7913 -3.8539 -3.9075 -3.9515 -3.9902 -4.0284
 -4.0713 -4.1257 -4.1899 -4.2606 -4.3347 -4.5220 -4.7011 -4.8697 -5.0301 -5.1835
 -5.3303 -5.4712 -5.6061 -5.7360 -5.8613 -5.9829 -6.1013 -6.2165 -6.3288 -6.4382
 -6.5448
 -3.4830 -3.5604 -3.6367 -3.7115 -3.7835 -3.8511 -3.9121 -3.9643 -4.0107 -4.0553
 -4.1014 -4.1521 -4.2103 -4.2743 -4.3425 -4.5219 -4.7001 -4.8692 -5.0299 -5.1834
 -5.3302 -5.4710 -5.6059 -5.7356 -5.8607 -5.9819 -6.0996 -6.2140 -6.3254 -6.4339
 -6.5396
 -3.4855 -3.5607 -3.6348 -3.7078 -3.7793 -3.8486 -3.9143 -3.9748 -4.0296 -4.0796
 -4.1275 -4.1774 -4.2326 -4.2928 -4.3567 -4.5251 -4.6986 -4.8677 -5.0287 -5.1824
 -5.3293 -5.4701 -5.6050 -5.7348 -5.8598 -5.9807 -6.0982 -6.2123 -6.3231 -6.4310
 -6.5313
 -3.4887 -3.5632 -3.6356 -3.7069 -3.7770 -3.8460 -3.9133 -3.9779 -4.0388 -4.0955
 -4.1487 -4.2006 -4.2542 -4.3115 -4.3773 -4.5316 -4.6966 -4.8652 -5.0265
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2401 -3.2689 -3.3083 -3.3580 -3.4180 -3.4881 -3.5681 -3.6578 -3.7544 -3.8484
 -3.9391 -4.0270 -4.1116 -4.1928 -4.2704 -4.4523 -4.6215 -4.7852 -4.9488
 -3.3221 -3.3493 -3.3765 -3.4090 -3.4517 -3.5089 -3.5837 -3.6750 -3.7700 -3.8637
 -3.9547 -4.0431 -4.1286 -4.2110 -4.2900 -4.4747 -4.6466 -4.8115 -4.9719 -5.1278
 -3.3937 -3.4224 -3.4488 -3.4761 -3.5086 -3.5513 -3.6106 -3.6902 -3.7810 -3.8734
 -3.9645 -4.0532 -4.1394 -4.2226 -4.3027 -4.4898 -4.6635 -4.8291 -4.9893 -5.1440
 -5.2933
 -3.4559 -3.4892 -3.5168 -3.5417 -3.5679 -3.6002 -3.6447 -3.7087 -3.7910 -3.8803
 -3.9704 -4.0591 -4.1457 -4.2296 -4.3106 -4.5000 -4.6749 -4.8410 -5.0010 -5.1551
 -5.3033 -5.4462
 -3.5076 -3.5480 -3.5808 -3.6072 -3.6308 -3.6562 -3.6890 -3.7362 -3.8045 -3.8871
 -3.9746 -4.0624 -4.1490 -4.2334 -4.3151 -4.5067 -4.6829 -4.8493 -5.0091 -5.1627
 -5.3103 -5.4522 -5.5892 -5.7222
 -3.5483 -3.5966 -3.6376 -3.6695 -3.6949 -3.7176 -3.7427 -3.7762 -3.8268 -3.8974
 -3.9793 -4.0649 -4.1505 -4.2349 -4.3171 -4.5108 -4.6884 -4.8552 -5.0148 -5.1681
 -5.3153 -5.4565 -5.5924 -5.7240 -5.8518 -5.9765 -6.0985 -6.2179 -6.3336 -6.4449
 -3.5526 -3.6235 -3.6797 -3.7229 -3.7554 -3.7807 -3.8031 -3.8280 -3.8629 -3.9165
 -3.9879 -4.0684 -4.1517 -4.2352 -4.3173 -4.5126 -4.6919 -4.8593 -5.0188 -5.1718
 -5.3187 -5.4596 -5.5949 -5.7254 -5.8518 -5.9749 -6.0951 -6.2128 -6.3279 -6.4394
 -6.5466
 -3.5126 -3.5993 -3.6797 -3.7474 -3.7993 -3.8366 -3.8638 -3.8868 -3.9125 -3.9495
 -4.0051 -4.0761 -4.1547 -4.2358 -4.3169 -4.5127 -4.6936 -4.8619 -5.0216 -5.1744
 -5.3210 -5.4617 -5.5967 -5.7265 -5.8519 -5.9737 -6.0925 -6.2086 -6.3222 -6.4332
 -6.5406
 -3.4918 -3.5732 -3.6530 -3.7289 -3.7970 -3.8551 -3.9023 -3.9389 -3.9671 -3.9964
 -4.0367 -4.0941 -4.1642 -4.2406 -4.3192 -4.5135 -4.6958 -4.8653 -5.0255 -5.1784
 -5.3250 -5.4656 -5.6005 -5.7301 -5.8549 -5.9758 -6.0936 -6.2085 -6.3208 -6.4307
 -6.5378
 -3.4852 -3.5634 -3.6405 -3.7156 -3.7868 -3.8517 -3.9082 -3.9568 -3.9995 -4.0378
 -4.0751 -4.1211 -4.1797 -4.2480 -4.3218 -4.5117 -4.6943 -4.8648 -5.0255 -5.1786
 -5.3251 -5.4656 -5.6004 -5.7298 -5.8542 -5.9746 -6.0916 -6.2056 -6.3169 -6.4275
 -6.5339
 -3.4860 -3.5619 -3.6366 -3.7102 -3.7817 -3.8500 -3.9130 -3.9690 -4.0184 -4.0633
 -4.1064 -4.1518 -4.2044 -4.2650 -4.3316 -4.5109 -4.6918 -4.8631 -5.0245 -5.1780
 -5.3245 -5.4650 -5.5997 -5.7290 -5.8534 -5.9735 -6.0901 -6.2035 -6.3141 -6.4221
 -6.5274
 -3.4898 -3.5641 -3.6369 -3.7087 -3.7792 -3.8480 -3.9142 -3.9762 -4.0331 -4.0847
 -4.1326 -4.1801 -4.2307 -4.2870 -4.3486 -4.5111 -4.6883 -4.8602 -5.0225
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1975 -3.2255 -3.2743 -3.3354 -3.4082 -3.4869 -3.5688 -3.6434 -3.7415 -3.8368
 -3.9286 -4.0177 -4.1036 -4.1860 -4.2651 -4.4496 -4.6199 -4.7831 -4.9433
 -3.2819 -3.3063 -3.3366 -3.3627 -3.4102 -3.4768 -3.5608 -3.6576 -3.7551 -3.8504
 -3.9426 -4.0323 -4.1190 -4.2025 -4.2828 -4.4700 -4.6430 -4.8078 -4.9678 -5.1232
 -3.3578 -3.3828 -3.4079 -3.4356 -3.4704 -3.5176 -3.5830 -3.6687 -3.7639 -3.8587
 -3.9514 -4.0413 -4.1286 -4.2130 -4.2943 -4.4840 -4.6588 -4.8245 -4.9844 -5.1389
 -5.2879
 -3.4267 -3.4548 -3.4787 -3.5019 -3.5283 -3.5629 -3.6118 -3.6822 -3.7707 -3.8637
 -3.9561 -4.0465 -4.1341 -4.2193 -4.3015 -4.4935 -4.6697 -4.8359 -4.9957 -5.1496
 -5.2978 -5.4405
 -3.4865 -3.5207 -3.5477 -3.5702 -3.5918 -3.6173 -3.6523 -3.7043 -3.7793 -3.8676
 -3.9585 -4.0486 -4.1366 -4.2224 -4.3054 -4.5000 -4.6775 -4.8440 -5.0035 -5.1570
 -5.3046 -5.4464 -5.5833 -5.7160
 -3.5343 -3.5778 -3.6117 -3.6377 -3.6589 -3.6793 -3.7042 -3.7402 -3.7960 -3.8734
 -3.9604 -4.0492 -4.1371 -4.2230 -4.3067 -4.5036 -4.6829 -4.8499 -5.0092 -5.1622
 -5.3093 -5.4506 -5.5865 -5.7179 -5.8454 -5.9698 -6.0916 -6.2108 -6.3264 -6.4380
 -3.5615 -3.6197 -3.6653 -3.6997 -3.7255 -3.7459 -3.7655 -3.7901 -3.8276 -3.8866
 -3.9645 -4.0498 -4.1364 -4.2221 -4.3059 -4.5048 -4.6863 -4.8542 -5.0134 -5.1661
 -5.3127 -5.4537 -5.5889 -5.7193 -5.8454 -5.9681 -6.0880 -6.2055 -6.3205 -6.4321
 -6.5397
 -3.5381 -3.6238 -3.6922 -3.7449 -3.7837 -3.8108 -3.8314 -3.8508 -3.8757 -3.9150
 -3.9759 -4.0532 -4.1363 -4.2207 -4.3042 -4.5041 -4.6878 -4.8570 -5.0165 -5.1689
 -5.3152 -5.4558 -5.5907 -5.7205 -5.8456 -5.9669 -6.0852 -6.2009 -6.3143 -6.4255
 -6.5333
 -3.5036 -3.5868 -3.6678 -3.7424 -3.8057 -3.8549 -3.8899 -3.9146 -3.9353 -3.9617
 -4.0033 -4.0656 -4.1413 -4.2222 -4.3042 -4.5039 -4.6896 -4.8605 -5.0207 -5.1732
 -5.3194 -5.4598 -5.5946 -5.7241 -5.8486 -5.9690 -6.0861 -6.2006 -6.3126 -6.4223
 -6.5298
 -3.4911 -3.5701 -3.6479 -3.7232 -3.7930 -3.8545 -3.9065 -3.9499 -3.9854 -4.0153
 -4.0450 -4.0890 -4.1512 -4.2250 -4.3035 -4.5006 -4.6874 -4.8599 -5.0210 -5.1738
 -5.3198 -5.4600 -5.5946 -5.7238 -5.8480 -5.9678 -6.0840 -6.1973 -6.3081 -6.4167
 -6.5230
 -3.4894 -3.5656 -3.6410 -3.7149 -3.7862 -3.8527 -3.9121 -3.9632 -4.0076 -4.0479
 -4.0862 -4.1254 -4.1741 -4.2359 -4.3068 -4.4974 -4.6839 -4.8579 -5.0202 -5.1735
 -5.3197 -5.4597 -5.5941 -5.7233 -5.8473 -5.9668 -6.0825 -6.1950 -6.3050 -6.4126
 -6.5179
 -3.4930 -3.5671 -3.6402 -3.7123 -3.7830 -3.8514 -3.9159 -3.9746 -4.0264 -4.0727
 -4.1156 -4.1585 -4.2053 -4.2591 -4.3141 -4.4943 -4.6791 -4.8545 -5.0183
