 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2222 -4.2838 -4.3435 -4.4024 -4.4619 -4.5234 -4.5889 -4.6618 -4.7431 -4.8271
 -4.9103 -4.9917 -5.0703 -5.1461 -5.2190 -5.3917 -5.5583 -5.7182 -5.8689 -6.0098
 -6.1436 -6.2740
 -4.2463 -4.3091 -4.3684 -4.4255 -4.4814 -4.5378 -4.5967 -4.6613 -4.7363 -4.8180
 -4.9011 -4.9835 -5.0636 -5.1411 -5.2156 -5.3914 -5.5596 -5.7210 -5.8738 -6.0167
 -6.1518 -6.2825 -6.4104 -6.5367
 -4.2593 -4.3280 -4.3907 -4.4488 -4.5037 -4.5570 -4.6106 -4.6673 -4.7331 -4.8091
 -4.8902 -4.9725 -5.0537 -5.1326 -5.2089 -5.3883 -5.5581 -5.7208 -5.8753 -6.0204
 -6.1571 -6.2882 -6.4159 -6.5413 -6.6654 -6.7883 -6.9092 -7.0276 -7.1425 -7.2530
 -4.2361 -4.3214 -4.3976 -4.4647 -4.5243 -4.5788 -4.6304 -4.6816 -4.7381 -4.8051
 -4.8812 -4.9615 -5.0425 -5.1223 -5.2000 -5.3832 -5.5549 -5.7188 -5.8748 -6.0218
 -6.1601 -6.2921 -6.4198 -6.5447 -6.6677 -6.7892 -6.9088 -7.0259 -7.1400 -7.2507
 -7.3572
 -4.2035 -4.2869 -4.3693 -4.4486 -4.5225 -4.5893 -4.6484 -4.7009 -4.7519 -4.8096
 -4.8776 -4.9532 -5.0322 -5.1117 -5.1901 -5.3767 -5.5505 -5.7156 -5.8728 -6.0215
 -6.1616 -6.2945 -6.4225 -6.5470 -6.6693 -6.7899 -6.9084 -7.0243 -7.1374 -7.2475
 -7.3542
 -4.1907 -4.2720 -4.3505 -4.4279 -4.5029 -4.5745 -4.6423 -4.7040 -4.7621 -4.8203
 -4.8822 -4.9520 -5.0271 -5.1046 -5.1825 -5.3711 -5.5473 -5.7137 -5.8720 -6.0223
 -6.1641 -6.2983 -6.4269 -6.5514 -6.6732 -6.7931 -6.9110 -7.0261 -7.1384 -7.2478
 -7.3542
 -4.1924 -4.2687 -4.3443 -4.4191 -4.4929 -4.5647 -4.6336 -4.6978 -4.7593 -4.8205
 -4.8835 -4.9503 -5.0224 -5.0976 -5.1741 -5.3626 -5.5407 -5.7084 -5.8677 -6.0191
 -6.1624 -6.2981 -6.4273 -6.5520 -6.6735 -6.7927 -6.9099 -7.0243 -7.1358 -7.2444
 -7.3503
 -4.1974 -4.2719 -4.3453 -4.4178 -4.4898 -4.5611 -4.6308 -4.6982 -4.7629 -4.8254
 -4.8874 -4.9516 -5.0202 -5.0923 -5.1666 -5.3537 -5.5336 -5.7025 -5.8627 -6.0152
 -6.1598 -6.2969 -6.4271 -6.5522 -6.6736 -6.7924 -6.9091 -7.0230 -7.1340 -7.2421
 -7.3425
 -4.2032 -4.2773 -4.3492 -4.4202 -4.4904 -4.5603 -4.6298 -4.6983 -4.7652 -4.8301
 -4.8938 -4.9576 -5.0233 -5.0918 -5.1600 -5.3444 -5.5260 -5.6960 -5.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0985 -4.1643 -4.2328 -4.3043 -4.3792 -4.4578 -4.5404 -4.6269 -4.7159 -4.8011
 -4.8818 -4.9600 -5.0365 -5.1111 -5.1831 -5.3521 -5.5104 -5.6638 -5.8169
 -4.1463 -4.2110 -4.2777 -4.3467 -4.4187 -4.4939 -4.5726 -4.6555 -4.7427 -4.8276
 -4.9091 -4.9881 -5.0648 -5.1394 -5.2114 -5.3809 -5.5419 -5.6970 -5.8443 -5.9833
 -4.1811 -4.2436 -4.3068 -4.3714 -4.4381 -4.5077 -4.5815 -4.6616 -4.7471 -4.8323
 -4.9152 -4.9956 -5.0734 -5.1488 -5.2215 -5.3928 -5.5564 -5.7136 -5.8627 -6.0024
 -6.1343
 -4.2108 -4.2716 -4.3315 -4.3916 -4.4527 -4.5162 -4.5835 -4.6580 -4.7409 -4.8262
 -4.9103 -4.9922 -5.0716 -5.1484 -5.2224 -5.3964 -5.5620 -5.7212 -5.8721 -6.0133
 -6.1465 -6.2755
 -4.2376 -4.2980 -4.3564 -4.4132 -4.4698 -4.5274 -4.5880 -4.6544 -4.7314 -4.8149
 -4.8995 -4.9827 -5.0638 -5.1423 -5.2179 -5.3954 -5.5628 -5.7236 -5.8761 -6.0193
 -6.1541 -6.2837 -6.4102 -6.5346
 -4.2613 -4.3222 -4.3813 -4.4371 -4.4910 -4.5443 -4.5989 -4.6570 -4.7246 -4.8030
 -4.8863 -4.9701 -5.0524 -5.1325 -5.2099 -5.3914 -5.5609 -5.7230 -5.8771 -6.0222
 -6.1588 -6.2892 -6.4157 -6.5396 -6.6618 -6.7829 -6.9032 -7.0215 -7.1365 -7.2475
 -4.2580 -4.3328 -4.3996 -4.4594 -4.5144 -4.5663 -4.6169 -4.6686 -4.7263 -4.7952
 -4.8739 -4.9565 -5.0392 -5.1205 -5.1995 -5.3853 -5.5573 -5.7207 -5.8761 -6.0230
 -6.1613 -6.2928 -6.4195 -6.5431 -6.6641 -6.7840 -6.9027 -7.0194 -7.1337 -7.2448
 -7.3518
 -4.2188 -4.3047 -4.3874 -4.4627 -4.5289 -4.5870 -4.6392 -4.6882 -4.7383 -4.7965
 -4.8663 -4.9447 -5.0261 -5.1076 -5.1877 -5.3774 -5.5524 -5.7172 -5.8738 -6.0222
 -6.1622 -6.2949 -6.4221 -6.5455 -6.6660 -6.7846 -6.9020 -7.0174 -7.1305 -7.2411
 -7.3483
 -4.1990 -4.2794 -4.3591 -4.4372 -4.5120 -4.5827 -4.6478 -4.7063 -4.7576 -4.8093
 -4.8691 -4.9398 -5.0174 -5.0975 -5.1776 -5.3702 -5.5484 -5.7150 -5.8728 -6.0226
 -6.1643 -6.2985 -6.4264 -6.5499 -6.6700 -6.7879 -6.9043 -7.0187 -7.1309 -7.2406
 -7.3476
 -4.1941 -4.2710 -4.3474 -4.4229 -4.4967 -4.5677 -4.6353 -4.6996 -4.7606 -4.8185
 -4.8755 -4.9391 -5.0107 -5.0875 -5.1662 -5.3598 -5.5409 -5.7094 -5.8684 -6.0193
 -6.1624 -6.2979 -6.4268 -6.5505 -6.6704 -6.7877 -6.9032 -7.0167 -7.1279 -7.2386
 -7.3451
 -4.1972 -4.2722 -4.3459 -4.4190 -4.4913 -4.5623 -4.6308 -4.6963 -4.7588 -4.8193
 -4.8792 -4.9411 -5.0084 -5.0811 -5.1570 -5.3492 -5.5325 -5.7030 -5.8633 -6.0153
 -6.1597 -6.2966 -6.4265 -6.5507 -6.6707 -6.7876 -6.9025 -7.0152 -7.1257 -7.2337
 -7.3392
 -4.2031 -4.2769 -4.3491 -4.4203 -4.4908 -4.5609 -4.6299 -4.6970 -4.7618 -4.8242
 -4.8853 -4.9469 -5.0112 -5.0798 -5.1500 -5.3384 -5.5232 -5.6958 -5.8575
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0868 -4.1548 -4.2241 -4.2948 -4.3705 -4.4508 -4.5348 -4.6239 -4.7152 -4.8019
 -4.8833 -4.9618 -5.0386 -5.1138 -5.1869 -5.3587 -5.5168 -5.6687 -5.8146
 -4.1349 -4.2011 -4.2708 -4.3375 -4.4096 -4.4864 -4.5674 -4.6527 -4.7419 -4.8282
 -4.9104 -4.9897 -5.0668 -5.1420 -5.2150 -5.3868 -5.5471 -5.7014 -5.8486 -5.9878
 -4.1696 -4.2331 -4.2978 -4.3646 -4.4336 -4.5052 -4.5799 -4.6590 -4.7458 -4.8322
 -4.9158 -4.9965 -5.0748 -5.1508 -5.2245 -5.3979 -5.5608 -5.7173 -5.8663 -6.0064
 -6.1385
 -4.2001 -4.2606 -4.3212 -4.3826 -4.4456 -4.5110 -4.5798 -4.6551 -4.7388 -4.8250
 -4.9098 -4.9923 -5.0722 -5.1496 -5.2245 -5.4006 -5.5657 -5.7242 -5.8749 -6.0165
 -6.1496 -6.2773
 -4.2292 -4.2881 -4.3456 -4.4027 -4.4602 -4.5193 -4.5815 -4.6492 -4.7273 -4.8124
 -4.8978 -4.9817 -5.0634 -5.1425 -5.2190 -5.3988 -5.5660 -5.7261 -5.8783 -6.0217
 -6.1564 -6.2851 -6.4104 -6.5335
 -4.2555 -4.3153 -4.3719 -4.4264 -4.4799 -4.5337 -4.5893 -4.6488 -4.7178 -4.7981
 -4.8830 -4.9676 -5.0508 -5.1316 -5.2099 -5.3938 -5.5636 -5.7252 -5.8788 -6.0239
 -6.1604 -6.2901 -6.4156 -6.5384 -6.6588 -6.7780 -6.8970 -7.0148 -7.1296 -7.2409
 -4.2699 -4.3360 -4.3964 -4.4519 -4.5042 -4.5547 -4.6051 -4.6575 -4.7164 -4.7870
 -4.8680 -4.9522 -5.0360 -5.1183 -5.1981 -5.3864 -5.5595 -5.7225 -5.8774 -6.0240
 -6.1623 -6.2934 -6.4193 -6.5418 -6.6616 -6.7794 -6.8965 -7.0125 -7.1267 -7.2378
 -7.3453
 -4.2440 -4.3293 -4.4040 -4.4692 -4.5270 -4.5792 -4.6279 -4.6757 -4.7259 -4.7851
 -4.8568 -4.9376 -5.0208 -5.1036 -5.1848 -5.3771 -5.5538 -5.7188 -5.8749 -6.0229
 -6.1627 -6.2952 -6.4219 -6.5443 -6.6635 -6.7804 -6.8960 -7.0104 -7.1231 -7.2338
 -7.3413
 -4.2111 -4.2931 -4.3744 -4.4529 -4.5262 -4.5919 -4.6494 -4.7001 -4.7468 -4.7967
 -4.8568 -4.9293 -5.0092 -5.0911 -5.1727 -5.3684 -5.5489 -5.7162 -5.8737 -6.0230
 -6.1644 -6.2984 -6.4260 -6.5487 -6.6677 -6.7838 -6.8984 -7.0116 -7.1232 -7.2327
 -7.3400
 -4.1997 -4.2775 -4.3547 -4.4307 -4.5043 -4.5746 -4.6413 -4.7041 -4.7612 -4.8137
 -4.8655 -4.9270 -4.9995 -5.0784 -5.1590 -5.3563 -5.5402 -5.7101 -5.8692 -6.0196
 -6.1623 -6.2976 -6.4262 -6.5493 -6.6682 -6.7839 -6.8975 -7.0095 -7.1199 -7.2284
 -7.3347
 -4.2002 -4.2751 -4.3494 -4.4230 -4.4955 -4.5657 -4.6328 -4.6966 -4.7576 -4.8165
 -4.8741 -4.9323 -4.9969 -5.0696 -5.1472 -5.3439 -5.5305 -5.7030 -5.8639 -6.0156
 -6.1596 -6.2962 -6.4258 -6.5496 -6.6686 -6.7840 -6.8970 -7.0081 -7.1175 -7.2249
 -7.3303
 -4.2059 -4.2792 -4.3515 -4.4228 -4.4936 -4.5634 -4.6315 -4.6969 -4.7592 -4.8193
 -4.8782 -4.9376 -5.0001 -5.0675 -5.1373 -5.3312 -5.5198 -5.6949 -5.8578
