 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6125 -1.5418 -1.4721 -1.4064 -1.3476 -1.3003 -1.2714 -1.2746 -1.3144 -1.3754
 -1.4456 -1.5189 -1.5926 -1.6654 -1.7367 -1.9085 -2.0724 -2.2290 -2.3793 -2.5246
 -2.6664 -2.8052
 -1.6955 -1.6313 -1.5649 -1.4991 -1.4369 -1.3823 -1.3407 -1.3226 -1.3402 -1.3869
 -1.4494 -1.5191 -1.5910 -1.6631 -1.7344 -1.9068 -2.0716 -2.2293 -2.3802 -2.5253
 -2.6660 -2.8031 -2.9369 -3.0677
 -1.7632 -1.7124 -1.6549 -1.5938 -1.5326 -1.4746 -1.4245 -1.3897 -1.3833 -1.4103
 -1.4606 -1.5235 -1.5919 -1.6623 -1.7328 -1.9051 -2.0703 -2.2287 -2.3804 -2.5256
 -2.6657 -2.8017 -2.9340 -3.0631 -3.1891 -3.3121 -3.4324 -3.5499 -3.6628 -3.7699
 -1.7893 -1.7651 -1.7283 -1.6812 -1.6274 -1.5715 -1.5182 -1.4731 -1.4464 -1.4500
 -1.4829 -1.5349 -1.5971 -1.6641 -1.7328 -1.9037 -2.0689 -2.2278 -2.3800 -2.5256
 -2.6655 -2.8007 -2.9320 -3.0598 -3.1844 -3.3059 -3.4246 -3.5405 -3.6535 -3.7621
 -3.8653
 -1.7684 -1.7726 -1.7672 -1.7447 -1.7084 -1.6639 -1.6160 -1.5685 -1.5291 -1.5104
 -1.5211 -1.5571 -1.6091 -1.6700 -1.7352 -1.9029 -2.0676 -2.2266 -2.3791 -2.5251
 -2.6651 -2.8000 -2.9306 -3.0575 -3.1811 -3.3015 -3.4190 -3.5336 -3.6452 -3.7540
 -3.8588
 -1.7528 -1.7588 -1.7661 -1.7695 -1.7620 -1.7410 -1.7088 -1.6685 -1.6288 -1.5988
 -1.5867 -1.6000 -1.6350 -1.6848 -1.7434 -1.9045 -2.0681 -2.2272 -2.3802 -2.5267
 -2.6671 -2.8021 -2.9325 -3.0590 -3.1820 -3.3018 -3.4186 -3.5323 -3.6431 -3.7509
 -3.8557
 -1.7508 -1.7545 -1.7615 -1.7708 -1.7786 -1.7799 -1.7712 -1.7518 -1.7276 -1.7051
 -1.6896 -1.6860 -1.6981 -1.7251 -1.7654 -1.9060 -2.0658 -2.2243 -2.3775 -2.5243
 -2.6649 -2.8000 -2.9302 -3.0564 -3.1791 -3.2985 -3.4150 -3.5283 -3.6385 -3.7457
 -3.8499
 -1.7552 -1.7561 -1.7614 -1.7702 -1.7815 -1.7927 -1.8002 -1.8013 -1.7964 -1.7885
 -1.7824 -1.7826 -1.7921 -1.8096 -1.8337 -1.9257 -2.0649 -2.2208 -2.3737 -2.5207
 -2.6614 -2.7966 -2.9267 -3.0527 -3.1751 -3.2944 -3.4108 -3.5242 -3.6344 -3.7416
 -3.8414
 -1.7594 -1.7600 -1.7633 -1.7706 -1.7814 -1.7949 -1.8094 -1.8224 -1.8320 -1.8382
 -1.8432 -1.8508 -1.8643 -1.8846 -1.9483 -1.9636 -2.0654 -2.2167 -2.3688
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3287 -1.2648 -1.2081 -1.1645 -1.1399 -1.1390 -1.1654 -1.2220 -1.3035 -1.3846
 -1.4639 -1.5414 -1.6166 -1.6893 -1.7595 -1.9260 -2.0820 -2.2319 -2.3792
 -1.3922 -1.3222 -1.2506 -1.1885 -1.1471 -1.1350 -1.1594 -1.2202 -1.2976 -1.3773
 -1.4562 -1.5339 -1.6096 -1.6831 -1.7544 -1.9237 -2.0828 -2.2345 -2.3818 -2.5268
 -1.4732 -1.3995 -1.3318 -1.2723 -1.2241 -1.1923 -1.1876 -1.2261 -1.2947 -1.3713
 -1.4494 -1.5268 -1.6028 -1.6769 -1.7489 -1.9205 -2.0822 -2.2358 -2.3835 -2.5272
 -2.6686
 -1.5631 -1.4888 -1.4178 -1.3528 -1.2967 -1.2538 -1.2315 -1.2452 -1.2980 -1.3684
 -1.4440 -1.5206 -1.5965 -1.6709 -1.7435 -1.9167 -2.0803 -2.2358 -2.3843 -2.5276
 -2.6675 -2.8046
 -1.6535 -1.5823 -1.5125 -1.4449 -1.3831 -1.3309 -1.2940 -1.2833 -1.3125 -1.3711
 -1.4417 -1.5162 -1.5913 -1.6655 -1.7384 -1.9128 -2.0777 -2.2346 -2.3842 -2.5277
 -2.6667 -2.8023 -2.9348 -3.0645
 -1.7369 -1.6735 -1.6086 -1.5427 -1.4791 -1.4210 -1.3732 -1.3433 -1.3450 -1.3838
 -1.4448 -1.5150 -1.5880 -1.6615 -1.7341 -1.9092 -2.0748 -2.2327 -2.3834 -2.5273
 -2.6660 -2.8006 -2.9317 -3.0598 -3.1850 -3.3074 -3.4274 -3.5447 -3.6573 -3.7643
 -1.7871 -1.7464 -1.6963 -1.6388 -1.5786 -1.5195 -1.4656 -1.4225 -1.4007 -1.4129
 -1.4572 -1.5189 -1.5879 -1.6594 -1.7312 -1.9061 -2.0722 -2.2306 -2.3820 -2.5266
 -2.6652 -2.7993 -2.9294 -3.0562 -3.1799 -3.3008 -3.4191 -3.5349 -3.6478 -3.7563
 -3.8595
 -1.7850 -1.7781 -1.7533 -1.7155 -1.6698 -1.6187 -1.5659 -1.5165 -1.4787 -1.4647
 -1.4846 -1.5316 -1.5929 -1.6604 -1.7301 -1.9036 -2.0699 -2.2286 -2.3805 -2.5256
 -2.6645 -2.7983 -2.9277 -3.0536 -3.1762 -3.2959 -3.4130 -3.5273 -3.6390 -3.7480
 -3.8528
 -1.7622 -1.7674 -1.7704 -1.7628 -1.7394 -1.7029 -1.6601 -1.6167 -1.5742 -1.5436
 -1.5368 -1.5609 -1.6082 -1.6679 -1.7335 -1.9035 -2.0696 -2.2288 -2.3812 -2.5269
 -2.6663 -2.8003 -2.9295 -3.0549 -3.1769 -3.2957 -3.4119 -3.5254 -3.6361 -3.7440
 -3.8492
 -1.7549 -1.7586 -1.7656 -1.7725 -1.7737 -1.7637 -1.7418 -1.7116 -1.6781 -1.6466
 -1.6240 -1.6225 -1.6454 -1.6876 -1.7423 -1.9022 -2.0667 -2.2258 -2.3785 -2.5246
 -2.6643 -2.7983 -2.9274 -3.0525 -3.1739 -3.2922 -3.4079 -3.5207 -3.6308 -3.7396
 -3.8446
 -1.7575 -1.7591 -1.7643 -1.7729 -1.7826 -1.7892 -1.7884 -1.7787 -1.7626 -1.7442
 -1.7280 -1.7202 -1.7271 -1.7492 -1.7835 -1.9084 -2.0638 -2.2219 -2.3747 -2.5211
 -2.6612 -2.7954 -2.9244 -3.0492 -3.1703 -3.2883 -3.4037 -3.5163 -3.6262 -3.7334
 -3.8377
 -1.7630 -1.7629 -1.7665 -1.7739 -1.7843 -1.7965 -1.8075 -1.8142 -1.8151 -1.8116
 -1.8074 -1.8071 -1.8147 -1.8321 -1.8571 -1.9221 -2.0609 -2.2171 -2.3698
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2821 -1.2198 -1.1878 -1.1724 -1.1668 -1.1720 -1.2060 -1.2293 -1.3143 -1.3977
 -1.4788 -1.5579 -1.6344 -1.7082 -1.7793 -1.9465 -2.1009 -2.2474 -2.3910
 -1.3431 -1.2741 -1.2164 -1.1314 -1.0942 -1.1001 -1.1451 -1.2205 -1.3034 -1.3861
 -1.4671 -1.5464 -1.6235 -1.6982 -1.7705 -1.9408 -2.0989 -2.2481 -2.3923 -2.5338
 -1.4234 -1.3498 -1.2847 -1.2288 -1.1859 -1.1617 -1.1664 -1.2168 -1.2944 -1.3755
 -1.4562 -1.5355 -1.6130 -1.6884 -1.7615 -1.9345 -2.0958 -2.2476 -2.3927 -2.5336
 -2.6723
 -1.5166 -1.4398 -1.3688 -1.3057 -1.2534 -1.2161 -1.2014 -1.2254 -1.2898 -1.3671
 -1.4465 -1.5256 -1.6032 -1.6790 -1.7528 -1.9279 -2.0915 -2.2458 -2.3924 -2.5334
 -2.6708 -2.8058
 -1.6129 -1.5372 -1.4640 -1.3960 -1.3359 -1.2874 -1.2561 -1.2535 -1.2941 -1.3628
 -1.4392 -1.5172 -1.5945 -1.6705 -1.7447 -1.9215 -2.0868 -2.2429 -2.3912 -2.5328
 -2.6696 -2.8033 -2.9342 -3.0624
 -1.7048 -1.6351 -1.5644 -1.4953 -1.4307 -1.3739 -1.3294 -1.3052 -1.3157 -1.3662
 -1.4359 -1.5113 -1.5876 -1.6632 -1.7376 -1.9155 -2.0821 -2.2395 -2.3891 -2.5317
 -2.6685 -2.8014 -2.9310 -3.0576 -3.1816 -3.3030 -3.4223 -3.5390 -3.6509 -3.7578
 -1.7787 -1.7229 -1.6618 -1.5970 -1.5326 -1.4719 -1.4187 -1.3788 -1.3628 -1.3845
 -1.4398 -1.5093 -1.5832 -1.6578 -1.7318 -1.9102 -2.0778 -2.2361 -2.3867 -2.5302
 -2.6673 -2.7998 -2.9284 -3.0539 -3.1764 -3.2963 -3.4138 -3.5289 -3.6416 -3.7496
 -3.8528
 -1.8030 -1.7766 -1.7380 -1.6891 -1.6336 -1.5754 -1.5193 -1.4700 -1.4352 -1.4273
 -1.4568 -1.5141 -1.5826 -1.6548 -1.7277 -1.9058 -2.0741 -2.2330 -2.3843 -2.5284
 -2.6661 -2.7985 -2.9266 -3.0511 -3.1725 -3.2911 -3.4072 -3.5209 -3.6323 -3.7412
 -3.8457
 -1.7797 -1.7820 -1.7746 -1.7498 -1.7110 -1.6665 -1.6197 -1.5721 -1.5277 -1.4990
 -1.4985 -1.5329 -1.5902 -1.6571 -1.7276 -1.9040 -2.0728 -2.2324 -2.3843 -2.5292
 -2.6676 -2.8002 -2.9282 -3.0523 -3.1730 -3.2907 -3.4058 -3.5185 -3.6287 -3.7365
 -3.8418
 -1.7649 -1.7686 -1.7741 -1.7756 -1.7662 -1.7419 -1.7064 -1.6665 -1.6283 -1.5950
 -1.5724 -1.5767 -1.6113 -1.6656 -1.7295 -1.9007 -2.0692 -2.2293 -2.3816 -2.5269
 -2.6656 -2.7984 -2.9262 -3.0499 -3.1701 -3.2871 -3.4015 -3.5133 -3.6228 -3.7299
 -3.8344
 -1.7646 -1.7657 -1.7709 -1.7786 -1.7848 -1.7841 -1.7725 -1.7508 -1.7235 -1.6958
 -1.6725 -1.6602 -1.6688 -1.7004 -1.7481 -1.9003 -2.0650 -2.2252 -2.3780 -2.5238
 -2.6629 -2.7960 -2.9238 -3.0473 -3.1670 -3.2835 -3.3974 -3.5088 -3.6178 -3.7246
 -3.8288
 -1.7707 -1.7696 -1.7729 -1.7799 -1.7895 -1.7991 -1.8048 -1.8031 -1.7936 -1.7801
 -1.7668 -1.7579 -1.7590 -1.7744 -1.7834 -1.9028 -2.0602 -2.2201 -2.3735
