 E(B-V) = 0.28
3900 -0.50  0.40 -2.0972
3900 -0.75  0.40 -2.0286
4000  0.00  0.40 -2.0433
4000  0.25  0.40 -2.1281
4000  0.50  0.40 -2.2292
4000  0.75  0.40 -2.3459
4000  1.00  0.40 -2.4766
4000 -0.25  0.40 -1.9747
4000 -0.50  0.40 -1.9208
4000 -0.75  0.40 -1.8797
4250  0.00  0.40 -1.6530
4250  0.25  0.40 -1.6860
4250  0.50  0.40 -1.7312
4250  0.75  0.40 -1.7910
4250  1.00  0.40 -1.8666
4250 -0.25  0.40 -1.6299
4250 -0.50  0.40 -1.6140
4250 -0.75  0.40 -1.6028
4500  0.00  0.40 -1.4202
4500  0.25  0.40 -1.4324
4500  0.50  0.40 -1.4513
4500  0.75  0.40 -1.4797
4500  1.00  0.40 -1.5200
4500 -0.25  0.40 -1.4129
4500 -0.50  0.40 -1.4084
4500 -0.75  0.40 -1.4056
4750  0.00  0.40 -1.2569
4750  0.25  0.40 -1.2606
4750  0.50  0.40 -1.2692
4750  0.75  0.40 -1.2843
4750  1.00  0.40 -1.3079
4750 -0.25  0.40 -1.2564
4750 -0.50  0.40 -1.2580
4750 -0.75  0.40 -1.2607
5000  0.00  0.40 -1.1366
5000  0.25  0.40 -1.1347
5000  0.50  0.40 -1.1372
5000  0.75  0.40 -1.1455
5000  1.00  0.40 -1.1614
5000 -0.25  0.40 -1.1412
5000 -0.50  0.40 -1.1476
5000 -0.75  0.40 -1.1548
5250  0.00  0.40 -1.0468
5250  0.25  0.40 -1.0404
5250  0.50  0.40 -1.0379
5250  0.75  0.40 -1.0410
5250  1.00  0.40 -1.0514
5250 -0.25  0.40 -1.0555
5250 -0.50  0.40 -1.0656
5250 -0.75  0.40 -1.0762
5500  0.00  0.40 -0.9777
5500  0.25  0.40 -0.9676
5500  0.50  0.40 -0.9610
5500  0.75  0.40 -0.9594
5500  1.00  0.40 -0.9649
5500 -0.25  0.40 -0.9896
5500 -0.50  0.40 -1.0027
5500 -0.75  0.40 -1.0164
5750  0.00  0.40 -0.9227
5750  0.25  0.40 -0.9096
5750  0.50  0.40 -0.8992
5750  0.75  0.40 -0.8934
5750  1.00  0.40 -0.8942
5750 -0.25  0.40 -0.9375
5750 -0.50  0.40 -0.9535
5750 -0.75  0.40 -0.9701
6000  0.00  0.40 -0.8784
6000  0.25  0.40 -0.8625
6000  0.50  0.40 -0.8490
6000  0.75  0.40 -0.8394
6000  1.00  0.40 -0.8355
6000 -0.25  0.40 -0.8959
6000 -0.50  0.40 -0.9145
6000 -0.75  0.40 -0.9331
6250  0.00  0.40 -0.8425
6250  0.25  0.40 -0.8242
6250  0.50  0.40 -0.8080
6250  0.75  0.40 -0.7951
6250  1.00  0.40 -0.7872
6250 -0.25  0.40 -0.8622
6250 -0.50  0.40 -0.8823
6250 -0.75  0.40 -0.9016
6500  0.00  0.40 -0.8133
6500  0.25  0.40 -0.7930
6500  0.50  0.40 -0.7747
6500  1.00  0.40 -0.7479
6500 -0.25  0.40 -0.8342
6500 -0.50  0.40 -0.8547
6500 -0.75  0.40 -0.8736
6750  0.50  0.40 -0.7480
6750 -0.25  0.40 -0.8106
6750 -0.50  0.40 -0.8307
6750 -0.75  0.40 -0.8485
7000  0.50  0.40 -0.7279
7000  0.75  0.40 -0.7088
7000  1.00  0.40 -0.6928
7000 -0.50  0.40 -0.8103
7000 -0.75  0.40 -0.8269
7250  0.00  0.40 -0.7569
7250  0.25  0.40 -0.7359
7250  0.50  0.40 -0.7146
7250  0.75  0.40 -0.6944
7250  1.00  0.40 -0.6767
7250 -0.25  0.40 -0.7765
7250 -0.50  0.40 -0.7939
7250 -0.75  0.40 -0.8090
7500  0.00  0.40 -0.7496
7500  0.25  0.40 -0.7297
7500  0.50  0.40 -0.7088
7500  0.75  0.40 -0.6881
7500  1.00  0.40 -0.6693
7500 -0.25  0.40 -0.7676
7500 -0.50  0.40 -0.7834
7500 -0.75  0.40 -0.7970
7750  0.00  0.40 -0.7494
7750  0.25  0.40 -0.7309
7750  0.50  0.40 -0.7111
7750  0.75  0.40 -0.6909
7750  1.00  0.40 -0.6716
7750 -0.25  0.40 -0.7661
7750 -0.50  0.40 -0.7806
7750 -0.75  0.40 -0.7934
8000  0.00  0.40 -0.7569
8000  0.25  0.40 -0.7398
8000  0.50  0.40 -0.7214
8000  0.75  0.40 -0.7022
8000  1.00  0.40 -0.6829
8000 -0.25  0.40 -0.7724
8000 -0.50  0.40 -0.7858
8000 -0.75  0.40 -0.7980
