 E(B-V) = 0.28
3900  0.00  0.40 -6.0085
3900  0.25  0.40 -6.1347
3900  0.50  0.40 -6.2224
3900  0.75  0.40 -6.2781
3900  1.00  0.40 -6.3109
3900 -0.25  0.40 -5.8489
3900 -0.50  0.40 -5.6756
3900 -0.75  0.40 -5.5125
4000  0.00  0.40 -5.8504
4000  0.25  0.40 -6.0121
4000  0.50  0.40 -6.1252
4000  0.75  0.40 -6.1964
4000  1.00  0.40 -6.2374
4000 -0.25  0.40 -5.6511
4000 -0.50  0.40 -5.4421
4000 -0.75  0.40 -5.2517
4250  0.00  0.40 -5.3668
4250  0.25  0.40 -5.6324
4250  0.50  0.40 -5.8397
4250  0.75  0.40 -5.9791
4250  1.00  0.40 -6.0617
4250 -0.25  0.40 -5.0789
4250 -0.50  0.40 -4.8110
4250 -0.75  0.40 -4.5899
4500  0.00  0.40 -4.7931
4500  0.25  0.40 -5.1231
4500  0.50  0.40 -5.4252
4500  0.75  0.40 -5.6653
4500  1.00  0.40 -5.8340
4500 -0.25  0.40 -4.4797
4500 -0.50  0.40 -4.2145
4500 -0.75  0.40 -4.0082
4750  0.00  0.40 -4.2175
4750  0.25  0.40 -4.5495
4750  0.50  0.40 -4.8919
4750  0.75  0.40 -5.2040
4750  1.00  0.40 -5.4602
4750 -0.25  0.40 -3.9291
4750 -0.50  0.40 -3.6980
4750 -0.75  0.40 -3.5223
5000  0.00  0.40 -3.7044
5000  0.25  0.40 -3.9970
5000  0.50  0.40 -4.3232
5000  0.75  0.40 -4.6502
5000  1.00  0.40 -4.9469
5000 -0.25  0.40 -3.4624
5000 -0.50  0.40 -3.2726
5000 -0.75  0.40 -3.1282
5250  0.00  0.40 -3.2893
5250  0.25  0.40 -3.5302
5250  0.50  0.40 -3.8102
5250  0.75  0.40 -4.1080
5250  1.00  0.40 -4.3960
5250 -0.25  0.40 -3.0937
5250 -0.50  0.40 -2.9403
5250 -0.75  0.40 -2.8199
5500  0.00  0.40 -2.9720
5500  0.25  0.40 -3.1660
5500  0.50  0.40 -3.3954
5500  0.75  0.40 -3.6490
5500  1.00  0.40 -3.9067
5500 -0.25  0.40 -2.8140
5500 -0.50  0.40 -2.6869
5500 -0.75  0.40 -2.5837
5750  0.00  0.40 -2.7334
5750  0.25  0.40 -2.8894
5750  0.50  0.40 -3.0737
5750  0.75  0.40 -3.2822
5750 -0.25  0.40 -2.6042
5750 -0.50  0.40 -2.4984
5750 -0.75  0.40 -2.4124
6000  0.00  0.40 -2.5564
6000  0.25  0.40 -2.6813
6000  0.50  0.40 -2.8279
6000  0.75  0.40 -2.9951
6000 -0.25  0.40 -2.4524
6000 -0.50  0.40 -2.3681
6000 -0.75  0.40 -2.3015
6250  0.00  0.40 -2.4292
6250  0.50  0.40 -2.6414
6250  0.75  0.40 -2.7726
6250  1.00  0.40 -2.9164
6500  0.25  0.40 -2.4140
6500  0.50  0.40 -2.5009
6500  1.00  0.40 -2.7118
6750  0.00  0.40 -2.2835
6750  0.25  0.40 -2.3340
6750  0.75  0.40 -2.4698
6750  1.00  0.40 -2.5507
6750 -0.25  0.40 -2.2434
6750 -0.50  0.40 -2.2116
7000  0.00  0.40 -2.2439
7000  0.25  0.40 -2.2773
7000  0.50  0.40 -2.3183
7000  1.00  0.40 -2.4212
7000 -0.25  0.40 -2.2168
7000 -0.50  0.40 -2.1948
7000 -0.75  0.40 -2.1767
7250  0.25  0.40 -2.2292
7250  0.75  0.40 -2.2807
7250  1.00  0.40 -2.3129
7250 -0.25  0.40 -2.1924
7250 -0.50  0.40 -2.1786
7250 -0.75  0.40 -2.1663
7500  0.00  0.40 -2.1702
7500  0.25  0.40 -2.1808
7500  0.50  0.40 -2.1925
7500  0.75  0.40 -2.2055
7500  1.00  0.40 -2.2204
7500 -0.25  0.40 -2.1606
7500 -0.50  0.40 -2.1530
7500 -0.75  0.40 -2.1453
7750  0.00  0.40 -2.1232
7750  0.50  0.40 -2.1321
7750  0.75  0.40 -2.1358
8000  1.00  0.40 -2.0627
