 E(B-V) = 0.28
4000 -0.25  0.40 -1.2145
4000 -0.50  0.40 -1.2248
4000 -0.75  0.40 -1.2325
4250  0.00  0.40 -1.1348
4250  0.25  0.40 -1.1214
4250  0.50  0.40 -1.1048
4250  0.75  0.40 -1.0846
4250  1.00  0.40 -1.0605
4250 -0.25  0.40 -1.1456
4250 -0.50  0.40 -1.1543
4250 -0.75  0.40 -1.1609
4500  0.00  0.40 -1.0880
4500  0.25  0.40 -1.0749
4500  0.50  0.40 -1.0589
4500  0.75  0.40 -1.0391
4500  1.00  0.40 -1.0152
4500 -0.25  0.40 -1.0988
4500 -0.50  0.40 -1.1073
4500 -0.75  0.40 -1.1134
4750  0.00  0.40 -1.0603
4750  0.25  0.40 -1.0464
4750  0.50  0.40 -1.0297
4750  0.75  0.40 -1.0096
4750  1.00  0.40 -0.9855
4750 -0.25  0.40 -1.0717
4750 -0.50  0.40 -1.0806
4750 -0.75  0.40 -1.0872
5000  0.00  0.40 -1.0502
5000  0.25  0.40 -1.0351
5000  0.50  0.40 -1.0173
5000  0.75  0.40 -0.9963
5000  1.00  0.40 -0.9717
5000 -0.25  0.40 -1.0627
5000 -0.50  0.40 -1.0726
5000 -0.75  0.40 -1.0804
5250  0.00  0.40 -1.0555
5250  0.25  0.40 -1.0392
5250  0.50  0.40 -1.0202
5250  0.75  0.40 -0.9982
5250  1.00  0.40 -0.9728
5250 -0.25  0.40 -1.0691
5250 -0.50  0.40 -1.0804
5250 -0.75  0.40 -1.0899
5500  0.00  0.40 -1.0734
5500  0.25  0.40 -1.0563
5500  0.75  0.40 -1.0138
5500  1.00  0.40 -0.9879
5500 -0.25  0.40 -1.0882
5500 -0.50  0.40 -1.1011
5500 -0.75  0.40 -1.1125
5750  0.00  0.40 -1.1016
5750  0.75  0.40 -1.0410
5750  1.00  0.40 -1.0154
5750 -0.50  0.40 -1.1315
6000  0.25  0.40 -1.1200
6000  0.50  0.40 -1.1001
6000  0.75  0.40 -1.0780
6000  1.00  0.40 -1.0535
6000 -0.50  0.40 -1.1687
6000 -0.75  0.40 -1.1813
6250  0.25  0.40 -1.1642
6250  0.50  0.40 -1.1449
6250  0.75  0.40 -1.1239
6250  1.00  0.40 -1.1003
6250 -0.50  0.40 -1.2116
6500  0.00  0.40 -1.2331
6500  0.25  0.40 -1.2164
6500  0.50  0.40 -1.1976
6500  0.75  0.40 -1.1764
6500 -0.50  0.40 -1.2609
6500 -0.75  0.40 -1.2721
6750  0.00  0.40 -1.2887
6750  0.25  0.40 -1.2720
6750  0.50  0.40 -1.2532
