 E(B-V) = 0.28
4750 -0.75  0.40 -2.3490
5000  0.00  0.40 -2.2549
5000  0.25  0.40 -2.3398
5000  0.50  0.40 -2.4370
5000  0.75  0.40 -2.5440
5000  1.00  0.40 -2.6557
5000 -0.25  0.40 -2.1833
5000 -0.50  0.40 -2.1225
5000 -0.75  0.40 -2.0714
5250  0.00  0.40 -2.0056
5250  0.25  0.40 -2.0833
5250  0.50  0.40 -2.1752
5250  0.75  0.40 -2.2809
5250  1.00  0.40 -2.3977
5250 -0.25  0.40 -1.9419
5250 -0.50  0.40 -1.8889
5250 -0.75  0.40 -1.8454
5500  0.00  0.40 -1.7933
5500  0.25  0.40 -1.8624
5500  0.50  0.40 -1.9460
5500  0.75  0.40 -2.0447
5500  1.00  0.40 -2.1572
5500 -0.25  0.40 -1.7379
5500 -0.50  0.40 -1.6927
5500 -0.75  0.40 -1.6566
5750  0.00  0.40 -1.6115
5750  0.25  0.40 -1.6707
5750  0.50  0.40 -1.7441
5750  0.75  0.40 -1.8332
5750  1.00  0.40 -1.9372
5750 -0.25  0.40 -1.5655
5750 -0.50  0.40 -1.5289
5750 -0.75  0.40 -1.5005
6000  0.00  0.40 -1.4598
6000  0.25  0.40 -1.5082
6000  0.50  0.40 -1.5702
6000  0.75  0.40 -1.6477
6000  1.00  0.40 -1.7405
6000 -0.25  0.40 -1.4236
6000 -0.50  0.40 -1.3960
6000 -0.75  0.40 -1.3752
6250  0.00  0.40 -1.3358
6250  0.25  0.40 -1.3737
6250  0.50  0.40 -1.4242
6250  0.75  0.40 -1.4894
6250  1.00  0.40 -1.5695
6250 -0.25  0.40 -1.3091
6250 -0.50  0.40 -1.2902
6250 -0.75  0.40 -1.2772
6500  0.00  0.40 -1.2357
6500  0.25  0.40 -1.2635
6500  0.50  0.40 -1.3033
6500  0.75  0.40 -1.3567
6500  1.00  0.40 -1.4241
6500 -0.25  0.40 -1.2182
6500 -0.50  0.40 -1.2077
6500 -0.75  0.40 -1.2021
6750  0.00  0.40 -1.1560
6750  0.25  0.40 -1.1740
6750  0.50  0.40 -1.2034
6750  0.75  0.40 -1.2457
6750  1.00  0.40 -1.3011
6750 -0.25  0.40 -1.1471
6750 -0.50  0.40 -1.1437
6750 -0.75  0.40 -1.1437
7000  0.00  0.40 -1.0936
7000  0.25  0.40 -1.1026
7000  0.50  0.40 -1.1217
7000  0.75  0.40 -1.1531
7000  1.00  0.40 -1.1973
7000 -0.25  0.40 -1.0916
7000 -0.50  0.40 -1.0935
7000 -0.75  0.40 -1.0970
7250  0.00  0.40 -1.0444
7250  0.25  0.40 -1.0462
7250  0.50  0.40 -1.0557
7250  0.75  0.40 -1.0764
7250  1.00  0.40 -1.1095
7250 -0.25  0.40 -1.0473
7250 -0.50  0.40 -1.0521
7250 -0.75  0.40 -1.0576
7500  0.00  0.40 -1.0046
7500  0.25  0.40 -1.0014
7500  0.50  0.40 -1.0033
7500  1.00  0.40 -1.0358
7500 -0.25  0.40 -1.0104
7500 -0.50  0.40 -1.0169
7500 -0.75  0.40 -1.0234
7750  0.50  0.40 -0.9616
7750  0.75  0.40 -0.9640
7750  1.00  0.40 -0.9752
8000  0.00  0.40 -0.9431
8000  0.50  0.40 -0.9278
8000  0.75  0.40 -0.9239
8000  1.00  0.40 -0.9258
8000 -0.50  0.40 -0.9596
8000 -0.75  0.40 -0.9669
