 E(B-V) = 0.28
3500  0.25  0.40 -3.7000
3500  0.50  0.40 -3.8491
3500 -0.25  0.40 -3.4878
3500 -0.50  0.40 -3.4328
3500 -0.75  0.40 -3.4101
3600  0.25  0.40 -3.5488
3600  0.50  0.40 -3.7166
3600  0.75  0.40 -3.8871
3600  1.00  0.40 -4.0246
3600 -0.25  0.40 -3.3181
3600 -0.50  0.40 -3.2626
3600 -0.75  0.40 -3.2388
3700  0.00  0.40 -3.2557
3700  0.25  0.40 -3.3949
3700  0.50  0.40 -3.5679
3700  0.75  0.40 -3.7352
3700  1.00  0.40 -3.8710
3700 -0.25  0.40 -3.1635
3700 -0.50  0.40 -3.1116
3700 -0.75  0.40 -3.0878
3800  0.25  0.40 -3.2290
3800  0.50  0.40 -3.3852
3800  0.75  0.40 -3.5330
3800  1.00  0.40 -3.6609
3800 -0.25  0.40 -3.0212
3800 -0.50  0.40 -2.9751
3800 -0.75  0.40 -2.9510
3900  0.00  0.40 -2.9566
3900  0.25  0.40 -3.0576
3900  0.50  0.40 -3.1794
3900  0.75  0.40 -3.2960
3900  1.00  0.40 -3.4059
3900 -0.25  0.40 -2.8895
3900 -0.50  0.40 -2.8486
3900 -0.75  0.40 -2.8232
4000  0.00  0.40 -2.8171
4000  0.25  0.40 -2.8900
4000  0.50  0.40 -2.9756
4000  0.75  0.40 -3.0626
4000  1.00  0.40 -3.1526
4000 -0.25  0.40 -2.7651
4000 -0.50  0.40 -2.7283
4000 -0.75  0.40 -2.7005
4250  0.00  0.40 -2.4855
4250  0.25  0.40 -2.5190
4250  0.50  0.40 -2.5564
4250  0.75  0.40 -2.5997
4250  1.00  0.40 -2.6505
4250 -0.25  0.40 -2.4558
4250 -0.50  0.40 -2.4270
4250 -0.75  0.40 -2.3971
4500  0.00  0.40 -2.1758
4500  0.25  0.40 -2.2099
4500  0.50  0.40 -2.2441
4500  0.75  0.40 -2.2795
4500  1.00  0.40 -2.3177
4500 -0.25  0.40 -2.1420
4500 -0.50  0.40 -2.1100
4500 -0.75  0.40 -2.0810
4750  0.00  0.40 -1.8982
4750  0.25  0.40 -1.9368
4750  0.50  0.40 -1.9780
4750  0.75  0.40 -2.0209
4750  1.00  0.40 -2.0648
4750 -0.25  0.40 -1.8635
4750 -0.50  0.40 -1.8334
4750 -0.75  0.40 -1.8082
5000  0.00  0.40 -1.6702
5000  0.25  0.40 -1.7045
5000  0.50  0.40 -1.7451
5000  0.75  0.40 -1.7918
5000  1.00  0.40 -1.8433
5000 -0.25  0.40 -1.6426
5000 -0.50  0.40 -1.6206
5000 -0.75  0.40 -1.6039
5250  0.00  0.40 -1.4906
5250  0.25  0.40 -1.5174
5250  0.50  0.40 -1.5518
5250  0.75  0.40 -1.5949
5250  1.00  0.40 -1.6465
5250 -0.25  0.40 -1.4708
5250 -0.50  0.40 -1.4564
5250 -0.75  0.40 -1.4466
5500  0.00  0.40 -1.3462
5500  0.25  0.40 -1.3660
5500  0.50  0.40 -1.3935
5500  0.75  0.40 -1.4301
5500  1.00  0.40 -1.4771
5500 -0.25  0.40 -1.3332
5500 -0.50  0.40 -1.3249
5500 -0.75  0.40 -1.3208
5750  0.00  0.40 -1.2267
5750  0.25  0.40 -1.2400
5750  0.50  0.40 -1.2608
5750  0.75  0.40 -1.2908
5750  1.00  0.40 -1.3315
5750 -0.25  0.40 -1.2196
5750 -0.50  0.40 -1.2170
5750 -0.75  0.40 -1.2180
6000  0.00  0.40 -1.1267
6000  0.25  0.40 -1.1338
6000  0.50  0.40 -1.1480
6000  0.75  0.40 -1.1712
6000  1.00  0.40 -1.2050
6000 -0.25  0.40 -1.1258
6000 -0.50  0.40 -1.1288
6000 -0.75  0.40 -1.1346
6250  0.00  0.40 -1.0439
6250  0.25  0.40 -1.0446
6250  0.50  0.40 -1.0522
6250  0.75  0.40 -1.0684
6250  1.00  0.40 -1.0948
6250 -0.25  0.40 -1.0489
6250 -0.50  0.40 -1.0574
6250 -0.75  0.40 -1.0676
6500  0.00  0.40 -0.9756
6500  0.25  0.40 -0.9701
6500  0.50  0.40 -0.9713
6500  0.75  0.40 -0.9808
6500  1.00  0.40 -0.9999
6500 -0.25  0.40 -0.9861
6500 -0.50  0.40 -0.9994
6500 -0.75  0.40 -1.0135
6750  0.00  0.40 -0.9194
6750  0.25  0.40 -0.9082
6750  0.50  0.40 -0.9032
6750  0.75  0.40 -0.9063
6750  1.00  0.40 -0.9185
6750 -0.25  0.40 -0.9348
6750 -0.50  0.40 -0.9517
6750 -0.75  0.40 -0.9683
7000  0.00  0.40 -0.8733
7000  0.25  0.40 -0.8572
7000  0.50  0.40 -0.8465
7000  0.75  0.40 -0.8435
7000  1.00  0.40 -0.8493
7000 -0.25  0.40 -0.8922
7000 -0.50  0.40 -0.9114
7000 -0.75  0.40 -0.9291
7250  0.00  0.40 -0.8349
7250  0.25  0.40 -0.8152
7250  0.50  0.40 -0.7996
7250  0.75  0.40 -0.7906
7250  1.00  0.40 -0.7903
7250 -0.25  0.40 -0.8558
7250 -0.50  0.40 -0.8757
7250 -0.75  0.40 -0.8935
7500  0.00  0.40 -0.8022
7500  0.25  0.40 -0.7806
7500  0.50  0.40 -0.7612
7500  0.75  0.40 -0.7472
7500  1.00  0.40 -0.7408
7500 -0.25  0.40 -0.8236
7500 -0.50  0.40 -0.8434
7500 -0.75  0.40 -0.8606
7750  0.00  0.40 -0.7741
7750  0.25  0.40 -0.7519
7750  0.50  0.40 -0.7304
7750  0.75  0.40 -0.7125
7750  1.00  0.40 -0.7006
7750 -0.25  0.40 -0.7950
7750 -0.50  0.40 -0.8138
7750 -0.75  0.40 -0.8300
8000  0.25  0.40 -0.7281
8000  0.50  0.40 -0.7059
8000  0.75  0.40 -0.6853
