 E(B-V) = 0.28
5250 -0.75  0.40 -1.2385
5500  0.00  0.40 -1.2376
5500  0.25  0.40 -1.2197
5500  0.50  0.40 -1.1993
5500  0.75  0.40 -1.1760
5500  1.00  0.40 -1.1496
5500 -0.25  0.40 -1.2530
5500 -0.50  0.40 -1.2665
5500 -0.75  0.40 -1.2784
5750  0.00  0.40 -1.2807
5750  0.25  0.40 -1.2625
5750  0.50  0.40 -1.2415
5750  0.75  0.40 -1.2173
5750  1.00  0.40 -1.1899
5750 -0.25  0.40 -1.2966
5750 -0.50  0.40 -1.3111
5750 -0.75  0.40 -1.3245
6000  0.00  0.40 -1.3281
6000  0.25  0.40 -1.3097
6000  0.50  0.40 -1.2888
6000  0.75  0.40 -1.2647
6000  1.00  0.40 -1.2371
6000 -0.25  0.40 -1.3446
6000 -0.50  0.40 -1.3601
6000 -0.75  0.40 -1.3747
6250  0.00  0.40 -1.3785
6250  0.25  0.40 -1.3599
6250  0.50  0.40 -1.3393
6250  0.75  0.40 -1.3159
6250  1.00  0.40 -1.2892
6250 -0.25  0.40 -1.3957
6250 -0.50  0.40 -1.4118
6250 -0.75  0.40 -1.4266
6500  0.00  0.40 -1.4311
6500  0.25  0.40 -1.4123
6500  0.50  0.40 -1.3920
6500  1.00  0.40 -1.3441
6500 -0.25  0.40 -1.4485
6500 -0.50  0.40 -1.4645
6500 -0.75  0.40 -1.4789
6750  0.50  0.40 -1.4464
6750 -0.25  0.40 -1.5021
6750 -0.50  0.40 -1.5176
6750 -0.75  0.40 -1.5311
7000  0.50  0.40 -1.5031
7000  0.75  0.40 -1.4826
7000  1.00  0.40 -1.4611
7000 -0.50  0.40 -1.5713
7000 -0.75  0.40 -1.5836
7250  0.00  0.40 -1.5977
7250  0.25  0.40 -1.5809
7250  0.50  0.40 -1.5628
7250  0.75  0.40 -1.5438
7250  1.00  0.40 -1.5241
7250 -0.25  0.40 -1.6127
7250 -0.50  0.40 -1.6258
7250 -0.75  0.40 -1.6368
7500  0.00  0.40 -1.6581
7500  0.25  0.40 -1.6431
7500  0.50  0.40 -1.6264
7500  0.75  0.40 -1.6081
7500  1.00  0.40 -1.5885
7500 -0.25  0.40 -1.6713
7500 -0.50  0.40 -1.6827
7500 -0.75  0.40 -1.6920
7750  0.00  0.40 -1.7192
7750  0.25  0.40 -1.7053
7750  0.50  0.40 -1.6895
7750  0.75  0.40 -1.6720
7750  1.00  0.40 -1.6533
7750 -0.25  0.40 -1.7312
7750 -0.50  0.40 -1.7416
7750 -0.75  0.40 -1.7496
8000  0.00  0.40 -1.7786
8000  0.25  0.40 -1.7661
8000  0.50  0.40 -1.7520
8000  0.75  0.40 -1.7362
8000  1.00  0.40 -1.7191
8000 -0.25  0.40 -1.7894
8000 -0.50  0.40 -1.7991
8000 -0.75  0.40 -1.8062
