 E(B-V) = 0.28
5250  0.75  0.40 -1.2123
5250  1.00  0.40 -1.1862
5250 -0.25  0.40 -1.2877
5250 -0.50  0.40 -1.3004
5250 -0.75  0.40 -1.3109
5500  0.00  0.40 -1.3180
5500  0.25  0.40 -1.2996
5500  0.50  0.40 -1.2785
5500  0.75  0.40 -1.2548
5500  1.00  0.40 -1.2282
5500 -0.25  0.40 -1.3339
5500 -0.50  0.40 -1.3475
5500 -0.75  0.40 -1.3595
5750  0.00  0.40 -1.3680
5750  0.25  0.40 -1.3491
5750  0.50  0.40 -1.3277
5750  0.75  0.40 -1.3036
5750 -0.25  0.40 -1.3847
5750 -0.50  0.40 -1.3995
5750 -0.75  0.40 -1.4128
6000  0.00  0.40 -1.4214
6000  0.25  0.40 -1.4022
6000  0.50  0.40 -1.3809
6000  0.75  0.40 -1.3570
6000 -0.25  0.40 -1.4386
6000 -0.50  0.40 -1.4540
6000 -0.75  0.40 -1.4677
6250  0.00  0.40 -1.4768
6250  0.50  0.40 -1.4368
6250  0.75  0.40 -1.4137
6250  1.00  0.40 -1.3884
6500  0.25  0.40 -1.5150
6500  0.50  0.40 -1.4948
6500  1.00  0.40 -1.4499
6750  0.00  0.40 -1.5918
6750  0.25  0.40 -1.5747
6750  0.75  0.40 -1.5362
6750  1.00  0.40 -1.5149
6750 -0.25  0.40 -1.6073
6750 -0.50  0.40 -1.6210
7000  0.00  0.40 -1.6545
7000  0.25  0.40 -1.6389
7000  0.50  0.40 -1.6215
7000  1.00  0.40 -1.5816
7000 -0.25  0.40 -1.6684
7000 -0.50  0.40 -1.6805
7000 -0.75  0.40 -1.6906
7250  0.25  0.40 -1.7034
7250  0.75  0.40 -1.6686
7250  1.00  0.40 -1.6495
7250 -0.25  0.40 -1.7311
7250 -0.50  0.40 -1.7422
7250 -0.75  0.40 -1.7512
7500  0.00  0.40 -1.7806
7500  0.25  0.40 -1.7674
7500  0.50  0.40 -1.7527
7500  0.75  0.40 -1.7364
7500  1.00  0.40 -1.7192
7500 -0.25  0.40 -1.7920
7500 -0.50  0.40 -1.8020
7500 -0.75  0.40 -1.8099
7750  0.00  0.40 -1.8442
7750  0.50  0.40 -1.8200
7750  0.75  0.40 -1.8058
8000  1.00  0.40 -1.8617
