 E(B-V) = 0.28
3500  0.00  0.40 -1.6228
3500  0.25  0.40 -1.7121
3500  0.50  0.40 -1.8081
3500  0.75  0.40 -1.9025
3500  1.00  0.40 -1.9965
3500 -0.25  0.40 -1.5406
3500 -0.50  0.40 -1.4711
3500 -0.75  0.40 -1.4147
3600  0.00  0.40 -1.4596
3600  0.25  0.40 -1.5055
3600  0.50  0.40 -1.5600
3600  0.75  0.40 -1.6220
3600  1.00  0.40 -1.6923
3600 -0.25  0.40 -1.4212
3600 -0.50  0.40 -1.3903
3600 -0.75  0.40 -1.3648
3700  0.00  0.40 -1.3498
3700  0.25  0.40 -1.3654
3700  0.50  0.40 -1.3892
3700  0.75  0.40 -1.4223
3700  1.00  0.40 -1.4655
3700 -0.25  0.40 -1.3395
3700 -0.50  0.40 -1.3325
3700 -0.75  0.40 -1.3263
3800  0.00  0.40 -1.2802
3800  0.25  0.40 -1.2782
3800  0.50  0.40 -1.2812
3800  0.75  0.40 -1.2908
3800  1.00  0.40 -1.3096
3800 -0.25  0.40 -1.2851
3800 -0.50  0.40 -1.2902
3800 -0.75  0.40 -1.2939
3900  0.00  0.40 -1.2350
3900  0.25  0.40 -1.2239
3900  0.50  0.40 -1.2145
3900  0.75  0.40 -1.2089
3900  1.00  0.40 -1.2090
3900 -0.25  0.40 -1.2461
3900 -0.50  0.40 -1.2559
3900 -0.75  0.40 -1.2636
4000  0.00  0.40 -1.2020
4000  0.25  0.40 -1.1876
4000  0.50  0.40 -1.1725
4000  0.75  0.40 -1.1581
4000  1.00  0.40 -1.1460
4000 -0.25  0.40 -1.2148
4000 -0.50  0.40 -1.2255
4000 -0.75  0.40 -1.2340
4250  0.00  0.40 -1.1411
4250  0.25  0.40 -1.1271
4250  0.50  0.40 -1.1105
4250  0.75  0.40 -1.0909
4250  1.00  0.40 -1.0683
4250 -0.25  0.40 -1.1530
4250 -0.50  0.40 -1.1630
4250 -0.75  0.40 -1.1714
4500  0.00  0.40 -1.0989
4500  0.25  0.40 -1.0850
4500  0.50  0.40 -1.0688
4500  0.75  0.40 -1.0496
4500  1.00  0.40 -1.0263
4500 -0.25  0.40 -1.1111
4500 -0.50  0.40 -1.1217
4500 -0.75  0.40 -1.1303
4750  0.00  0.40 -1.0747
4750  0.25  0.40 -1.0594
4750  0.50  0.40 -1.0418
4750  0.75  0.40 -1.0215
4750  1.00  0.40 -0.9974
4750 -0.25  0.40 -1.0881
4750 -0.50  0.40 -1.0996
4750 -0.75  0.40 -1.1090
5000  0.00  0.40 -1.0672
5000  0.25  0.40 -1.0500
5000  0.50  0.40 -1.0305
5000  0.75  0.40 -1.0083
5000  1.00  0.40 -0.9825
5000 -0.25  0.40 -1.0821
5000 -0.50  0.40 -1.0947
5000 -0.75  0.40 -1.1050
5250  0.00  0.40 -1.0741
5250  0.25  0.40 -1.0554
5250  0.50  0.40 -1.0341
5250  0.75  0.40 -1.0099
5250  1.00  0.40 -0.9823
5250 -0.25  0.40 -1.0902
5250 -0.50  0.40 -1.1037
5250 -0.75  0.40 -1.1150
5500  0.00  0.40 -1.0922
5500  0.25  0.40 -1.0728
5500  0.50  0.40 -1.0505
5500  0.75  0.40 -1.0251
5500  1.00  0.40 -0.9961
5500 -0.25  0.40 -1.1089
5500 -0.50  0.40 -1.1234
5500 -0.75  0.40 -1.1361
5750  0.00  0.40 -1.1188
5750  0.25  0.40 -1.0992
5750  0.50  0.40 -1.0769
5750  0.75  0.40 -1.0513
5750 -0.25  0.40 -1.1361
5750 -0.50  0.40 -1.1517
5750 -0.75  0.40 -1.1657
6000  0.00  0.40 -1.1525
6000  0.25  0.40 -1.1328
6000  0.50  0.40 -1.1108
6000  0.75  0.40 -1.0857
6000 -0.25  0.40 -1.1703
6000 -0.50  0.40 -1.1864
6000 -0.75  0.40 -1.2009
6250  0.00  0.40 -1.1921
6250  0.50  0.40 -1.1509
6250  0.75  0.40 -1.1267
6250  1.00  0.40 -1.0993
6500  0.25  0.40 -1.2176
6500  0.50  0.40 -1.1966
6500  1.00  0.40 -1.1482
6750  0.00  0.40 -1.2863
6750  0.25  0.40 -1.2683
6750  0.75  0.40 -1.2270
6750  1.00  0.40 -1.2031
6750 -0.25  0.40 -1.3025
6750 -0.50  0.40 -1.3168
7000  0.00  0.40 -1.3424
7000  0.25  0.40 -1.3256
7000  0.50  0.40 -1.3067
7000  1.00  0.40 -1.2614
7000 -0.25  0.40 -1.3570
7000 -0.50  0.40 -1.3697
7000 -0.75  0.40 -1.3804
7250  0.25  0.40 -1.3840
7250  0.75  0.40 -1.3446
7250  1.00  0.40 -1.3218
7250 -0.25  0.40 -1.4140
7250 -0.50  0.40 -1.4258
7250 -0.75  0.40 -1.4352
7500  0.00  0.40 -1.4563
7500  0.25  0.40 -1.4416
7500  0.50  0.40 -1.4247
7500  0.75  0.40 -1.4054
7500  1.00  0.40 -1.3841
7500 -0.25  0.40 -1.4689
7500 -0.50  0.40 -1.4798
7500 -0.75  0.40 -1.4883
7750  0.00  0.40 -1.5126
7750  0.50  0.40 -1.4842
7750  0.75  0.40 -1.4669
8000  1.00  0.40 -1.5094
