 E(B-V) = 0.28
4000  0.50  0.40 -1.3391
4000  0.75  0.40 -1.3199
4000  1.00  0.40 -1.2989
4000 -0.25  0.40 -1.3818
4000 -0.50  0.40 -1.3909
4000 -0.75  0.40 -1.3977
4250  0.00  0.40 -1.4689
4250  0.25  0.40 -1.4615
4250  0.50  0.40 -1.4521
4250  0.75  0.40 -1.4406
4250  1.00  0.40 -1.4271
4250 -0.25  0.40 -1.4749
4250 -0.50  0.40 -1.4798
4250 -0.75  0.40 -1.4839
4500  0.00  0.40 -1.5627
4500  0.25  0.40 -1.5576
4500  0.50  0.40 -1.5521
4500  0.75  0.40 -1.5456
4500  1.00  0.40 -1.5382
4500 -0.25  0.40 -1.5674
4500 -0.50  0.40 -1.5720
4500 -0.75  0.40 -1.5761
4750  0.00  0.40 -1.6587
4750  0.25  0.40 -1.6537
4750  0.50  0.40 -1.6488
4750  0.75  0.40 -1.6441
4750  1.00  0.40 -1.6394
4750 -0.25  0.40 -1.6637
4750 -0.50  0.40 -1.6688
4750 -0.75  0.40 -1.6735
5000  0.00  0.40 -1.7574
5000  0.25  0.40 -1.7517
5000  0.50  0.40 -1.7464
5000  0.75  0.40 -1.7416
5000  1.00  0.40 -1.7375
5000 -0.25  0.40 -1.7632
5000 -0.50  0.40 -1.7690
5000 -0.75  0.40 -1.7745
5250  0.00  0.40 -1.8585
5250  0.25  0.40 -1.8518
5250  0.50  0.40 -1.8455
5250  0.75  0.40 -1.8399
5250  1.00  0.40 -1.8352
5250 -0.25  0.40 -1.8652
5250 -0.50  0.40 -1.8717
5250 -0.75  0.40 -1.8778
5500  0.00  0.40 -1.9616
5500  0.25  0.40 -1.9541
5500  0.50  0.40 -1.9468
5500  0.75  0.40 -1.9400
5500  1.00  0.40 -1.9340
5500 -0.25  0.40 -1.9689
5500 -0.50  0.40 -1.9760
5500 -0.75  0.40 -1.9828
5750  0.00  0.40 -2.0660
5750  0.25  0.40 -2.0580
5750  0.50  0.40 -2.0500
5750  0.75  0.40 -2.0423
5750 -0.25  0.40 -2.0738
5750 -0.50  0.40 -2.0815
5750 -0.75  0.40 -2.0887
6000  0.00  0.40 -2.1713
6000  0.25  0.40 -2.1629
6000  0.50  0.40 -2.1544
6000  0.75  0.40 -2.1461
6000 -0.25  0.40 -2.1795
6000 -0.50  0.40 -2.1874
6000 -0.75  0.40 -2.1947
6250  0.00  0.40 -2.2773
6250  0.50  0.40 -2.2597
6250  0.75  0.40 -2.2509
6250  1.00  0.40 -2.2421
6500  0.25  0.40 -2.3747
6500  0.50  0.40 -2.3656
6500  1.00  0.40 -2.3473
6750  0.00  0.40 -2.4900
6750  0.25  0.40 -2.4814
6750  0.75  0.40 -2.4629
6750  1.00  0.40 -2.4530
6750 -0.25  0.40 -2.4978
6750 -0.50  0.40 -2.5047
7000  0.00  0.40 -2.5970
7000  0.25  0.40 -2.5888
7000  0.50  0.40 -2.5795
7000  1.00  0.40 -2.5577
7000 -0.25  0.40 -2.6042
7000 -0.50  0.40 -2.6104
7000 -0.75  0.40 -2.6156
7250  0.25  0.40 -2.6930
7250  0.75  0.40 -2.6724
7250  1.00  0.40 -2.6603
7250 -0.25  0.40 -2.7084
7250 -0.50  0.40 -2.7145
7250 -0.75  0.40 -2.7192
7500  0.00  0.40 -2.8009
7500  0.25  0.40 -2.7929
7500  0.50  0.40 -2.7835
7500  0.75  0.40 -2.7727
7500  1.00  0.40 -2.7605
7500 -0.25  0.40 -2.8077
7500 -0.50  0.40 -2.8137
7500 -0.75  0.40 -2.8182
7750  0.00  0.40 -2.8966
7750  0.50  0.40 -2.8800
7750  0.75  0.40 -2.8696
8000  1.00  0.40 -2.9507
