 E(B-V) = 0.28
6500 -0.50  0.40 -1.0312
6750  0.00  0.40 -1.0067
6750  0.25  0.40 -0.9952
6750  0.50  0.40 -0.9837
6750  0.75  0.40 -0.9724
6750 -0.50  0.40 -1.0278
6750 -0.75  0.40 -1.0369
7000  0.00  0.40 -1.0089
7000  0.25  0.40 -0.9974
7000  0.50  0.40 -0.9857
7000  0.75  0.40 -0.9741
7000  1.00  0.40 -0.9630
7000 -0.25  0.40 -1.0196
7000 -0.50  0.40 -1.0293
7250  0.25  0.40 -1.0041
7250  0.50  0.40 -0.9926
7500  0.25  0.40 -1.0156
