 E(B-V) = 0.28
5750 -0.50  0.40 -1.8597
5750 -0.75  0.40 -1.8704
6000  0.00  0.40 -1.9205
6000  0.25  0.40 -1.9060
6000  0.50  0.40 -1.8908
6000  0.75  0.40 -1.8750
6000  1.00  0.40 -1.8590
6000 -0.25  0.40 -1.9339
6000 -0.50  0.40 -1.9466
6000 -0.75  0.40 -1.9583
6250  0.00  0.40 -2.0062
6250  0.25  0.40 -1.9912
6250  0.50  0.40 -1.9756
6250  0.75  0.40 -1.9593
6250  1.00  0.40 -1.9427
6250 -0.25  0.40 -2.0205
6250 -0.50  0.40 -2.0342
6250 -0.75  0.40 -2.0470
6500  0.00  0.40 -2.0919
6500  0.25  0.40 -2.0762
6500  0.50  0.40 -2.0602
6500  0.75  0.40 -2.0437
6500  1.00  0.40 -2.0268
6500 -0.25  0.40 -2.1071
6500 -0.50  0.40 -2.1218
6500 -0.75  0.40 -2.1353
6750  0.00  0.40 -2.1775
6750  0.25  0.40 -2.1610
6750  0.50  0.40 -2.1445
6750  0.75  0.40 -2.1278
6750  1.00  0.40 -2.1109
6750 -0.25  0.40 -2.1935
6750 -0.50  0.40 -2.2085
6750 -0.75  0.40 -2.2219
7000  0.00  0.40 -2.2629
7000  0.25  0.40 -2.2459
7000  0.50  0.40 -2.2286
7000  0.75  0.40 -2.2116
7000  1.00  0.40 -2.1947
7000 -0.25  0.40 -2.2790
7000 -0.50  0.40 -2.2938
7000 -0.75  0.40 -2.3065
7250  0.00  0.40 -2.3475
7250  0.25  0.40 -2.3304
7250  0.50  0.40 -2.3128
7250  0.75  0.40 -2.2952
7250  1.00  0.40 -2.2780
7250 -0.25  0.40 -2.3632
7250 -0.50  0.40 -2.3771
7250 -0.75  0.40 -2.3890
7500  0.00  0.40 -2.4311
7500  0.25  0.40 -2.4146
7500  0.50  0.40 -2.3970
7500  0.75  0.40 -2.3790
7500  1.00  0.40 -2.3614
7500 -0.25  0.40 -2.4460
7500 -0.50  0.40 -2.4588
7500 -0.75  0.40 -2.4696
7750  0.00  0.40 -2.5139
7750  0.25  0.40 -2.4983
7750  0.50  0.40 -2.4813
7750  0.75  0.40 -2.4634
7750  1.00  0.40 -2.4454
7750 -0.25  0.40 -2.5276
7750 -0.50  0.40 -2.5392
7750 -0.75  0.40 -2.5488
8000  0.25  0.40 -2.5815
8000  0.50  0.40 -2.5655
8000  0.75  0.40 -2.5481
