 E(B-V) = 0.28
3700  0.00  0.40 -1.1204
3700  0.25  0.40 -1.0953
3700  0.50  0.40 -1.0682
3700  0.75  0.40 -1.0398
3700  1.00  0.40 -1.0111
3700 -0.25  0.40 -1.1433
3700 -0.50  0.40 -1.1662
3700 -0.75  0.40 -1.1890
3800  0.00  0.40 -1.1597
3800  0.25  0.40 -1.1310
3800  0.50  0.40 -1.0994
3800  0.75  0.40 -1.0658
3800  1.00  0.40 -1.0316
3800 -0.25  0.40 -1.1847
3800 -0.50  0.40 -1.2067
3800 -0.75  0.40 -1.2272
3900  0.00  0.40 -1.1982
3900  0.25  0.40 -1.1685
3900  0.50  0.40 -1.1351
3900  0.75  0.40 -1.0992
3900  1.00  0.40 -1.0618
3900 -0.25  0.40 -1.2235
3900 -0.50  0.40 -1.2441
3900 -0.75  0.40 -1.2613
4000  0.00  0.40 -1.2345
4000  0.25  0.40 -1.2058
4000  0.50  0.40 -1.1730
4000  1.00  0.40 -1.0983
4000 -0.25  0.40 -1.2584
4000 -0.50  0.40 -1.2772
4000 -0.75  0.40 -1.2913
4250  0.00  0.40 -1.3099
4250  0.25  0.40 -1.2890
4250  0.50  0.40 -1.2632
4250  0.75  0.40 -1.2326
4250  1.00  0.40 -1.1974
4250 -0.25  0.40 -1.3262
4250 -0.50  0.40 -1.3387
4250 -0.75  0.40 -1.3481
4500  0.00  0.40 -1.3671
4500  0.25  0.40 -1.3527
4500  0.50  0.40 -1.3349
4500  0.75  0.40 -1.3128
4500  1.00  0.40 -1.2857
4500 -0.25  0.40 -1.3789
4500 -0.50  0.40 -1.3887
4500 -0.75  0.40 -1.3971
4750  0.00  0.40 -1.4221
4750  0.25  0.40 -1.4091
4750  0.50  0.40 -1.3942
4750  0.75  0.40 -1.3769
4750  1.00  0.40 -1.3562
4750 -0.25  0.40 -1.4336
4750 -0.50  0.40 -1.4437
4750 -0.75  0.40 -1.4525
5000  0.00  0.40 -1.4819
5000  0.25  0.40 -1.4683
5000  0.50  0.40 -1.4533
5000  0.75  0.40 -1.4368
5000  1.00  0.40 -1.4182
5000 -0.25  0.40 -1.4942
5000 -0.50  0.40 -1.5051
5000 -0.75  0.40 -1.5145
5250  0.00  0.40 -1.5467
5250  0.25  0.40 -1.5321
5250  0.50  0.40 -1.5162
5250  0.75  0.40 -1.4990
5250  1.00  0.40 -1.4804
5250 -0.25  0.40 -1.5599
5250 -0.50  0.40 -1.5716
5250 -0.75  0.40 -1.5819
5500  0.00  0.40 -1.6158
5500  0.25  0.40 -1.6003
5500  0.50  0.40 -1.5835
5500  0.75  0.40 -1.5652
5500  1.00  0.40 -1.5458
5500 -0.25  0.40 -1.6296
5500 -0.50  0.40 -1.6421
5750  0.00  0.40 -1.6878
5750  0.25  0.40 -1.6720
5750  0.50  0.40 -1.6545
5750  0.75  0.40 -1.6355
5750  1.00  0.40 -1.6152
5750 -0.25  0.40 -1.7020
5750 -0.50  0.40 -1.7153
5750 -0.75  0.40 -1.7276
6000  0.00  0.40 -1.7615
6000  0.25  0.40 -1.7454
6000  0.50  0.40 -1.7279
6000  0.75  0.40 -1.7086
6000  1.00  0.40 -1.6879
6000 -0.25  0.40 -1.7762
6000 -0.50  0.40 -1.7904
6000 -0.75  0.40 -1.8038
6250  0.00  0.40 -1.8362
6250  0.25  0.40 -1.8199
6250  0.50  0.40 -1.8023
6250  0.75  0.40 -1.7833
6250  1.00  0.40 -1.7628
6250 -0.25  0.40 -1.8516
6250 -0.50  0.40 -1.8664
6500  0.00  0.40 -1.9116
6500  0.25  0.40 -1.8949
6500  0.50  0.40 -1.8774
6500  0.75  0.40 -1.8587
6500  1.00  0.40 -1.8388
6500 -0.25  0.40 -1.9274
6500 -0.50  0.40 -1.9422
6500 -0.75  0.40 -1.9554
6750  0.00  0.40 -1.9872
6750  0.25  0.40 -1.9704
6750  0.50  0.40 -1.9528
6750  0.75  0.40 -1.9345
6750  1.00  0.40 -1.9152
6750 -0.25  0.40 -2.0029
6750 -0.50  0.40 -2.0171
6750 -0.75  0.40 -2.0295
7000  0.25  0.40 -2.0464
7000  0.50  0.40 -2.0290
7000  1.00  0.40 -1.9924
7000 -0.25  0.40 -2.0779
7000 -0.50  0.40 -2.0912
7250  0.00  0.40 -2.1386
7250  0.50  0.40 -2.1062
7250  0.75  0.40 -2.0886
7250  1.00  0.40 -2.0707
7250 -0.75  0.40 -2.1749
7500  0.00  0.40 -2.2149
7500  0.25  0.40 -2.2006
7500  0.50  0.40 -2.1849
7500  0.75  0.40 -2.1683
7500  1.00  0.40 -2.1512
7500 -0.25  0.40 -2.2275
7500 -0.50  0.40 -2.2383
7750  0.00  0.40 -2.2927
7750  0.25  0.40 -2.2800
7750  0.50  0.40 -2.2657
7750  0.75  0.40 -2.2498
7750  1.00  0.40 -2.2327
7750 -0.25  0.40 -2.3036
7750 -0.50  0.40 -2.3130
7750 -0.75  0.40 -2.3205
8000  0.00  0.40 -2.3703
8000  0.25  0.40 -2.3586
8000  0.50  0.40 -2.3451
8000  0.75  0.40 -2.3299
8000  1.00  0.40 -2.3131
8000 -0.25  0.40 -2.3802
8000 -0.50  0.40 -2.3889
8000 -0.75  0.40 -2.3953
