 E(B-V) = 0.28
5250  0.25  0.40 -1.6430
5250  0.50  0.40 -1.6289
5250  0.75  0.40 -1.6140
5250  1.00  0.40 -1.5986
5250 -0.25  0.40 -1.6679
5250 -0.50  0.40 -1.6783
5250 -0.75  0.40 -1.6873
5500  0.00  0.40 -1.7384
5500  0.25  0.40 -1.7251
5500  0.50  0.40 -1.7109
5500  0.75  0.40 -1.6960
5500  1.00  0.40 -1.6808
5500 -0.25  0.40 -1.7505
5500 -0.50  0.40 -1.7613
5500 -0.75  0.40 -1.7711
5750  0.00  0.40 -1.8234
5750  0.25  0.40 -1.8100
5750  0.50  0.40 -1.7958
5750  0.75  0.40 -1.7808
5750 -0.25  0.40 -1.8357
5750 -0.50  0.40 -1.8470
5750 -0.75  0.40 -1.8572
6000  0.00  0.40 -1.9104
6000  0.25  0.40 -1.8971
6000  0.50  0.40 -1.8829
6000  0.75  0.40 -1.8681
6000 -0.25  0.40 -1.9229
6000 -0.50  0.40 -1.9342
6000 -0.75  0.40 -1.9443
6250  0.00  0.40 -1.9991
6250  0.50  0.40 -1.9720
6250  0.75  0.40 -1.9574
6250  1.00  0.40 -1.9425
6500  0.25  0.40 -2.0763
6500  0.50  0.40 -2.0627
6500  1.00  0.40 -2.0343
6750  0.00  0.40 -2.1803
6750  0.25  0.40 -2.1685
6750  0.75  0.40 -2.1423
6750  1.00  0.40 -2.1282
6750 -0.25  0.40 -2.1910
6750 -0.50  0.40 -2.2003
7000  0.00  0.40 -2.2741
7000  0.25  0.40 -2.2632
7000  0.50  0.40 -2.2508
7000  1.00  0.40 -2.2223
7000 -0.25  0.40 -2.2836
7000 -0.50  0.40 -2.2918
7000 -0.75  0.40 -2.2985
7250  0.25  0.40 -2.3562
7250  0.75  0.40 -2.3304
7250  1.00  0.40 -2.3155
7250 -0.25  0.40 -2.3758
7250 -0.50  0.40 -2.3834
7250 -0.75  0.40 -2.3894
7500  0.00  0.40 -2.4561
7500  0.25  0.40 -2.4464
7500  0.50  0.40 -2.4351
7500  0.75  0.40 -2.4222
7500  1.00  0.40 -2.4079
7500 -0.25  0.40 -2.4644
7500 -0.50  0.40 -2.4714
7500 -0.75  0.40 -2.4768
7750  0.00  0.40 -2.5432
7750  0.50  0.40 -2.5241
7750  0.75  0.40 -2.5122
8000  1.00  0.40 -2.5865
