 E(B-V) = 0.28
5750  0.75  0.40 -1.2675
5750  1.00  0.40 -1.3105
5750 -0.25  0.40 -1.1972
5750 -0.50  0.40 -1.1962
5750 -0.75  0.40 -1.1989
6000  0.00  0.40 -1.1014
6000  0.25  0.40 -1.1071
6000  0.50  0.40 -1.1205
6000  0.75  0.40 -1.1436
6000  1.00  0.40 -1.1784
6000 -0.25  0.40 -1.1021
6000 -0.50  0.40 -1.1069
6000 -0.75  0.40 -1.1145
6250  0.00  0.40 -1.0174
6250  0.25  0.40 -1.0165
6250  0.50  0.40 -1.0228
6250  0.75  0.40 -1.0382
6250  1.00  0.40 -1.0647
6250 -0.25  0.40 -1.0242
6250 -0.50  0.40 -1.0346
6250 -0.75  0.40 -1.0468
6500  0.00  0.40 -0.9482
6500  0.25  0.40 -0.9409
6500  0.50  0.40 -0.9406
6500  0.75  0.40 -0.9491
6500  1.00  0.40 -0.9677
6500 -0.25  0.40 -0.9606
6500 -0.50  0.40 -0.9758
6500 -0.75  0.40 -0.9918
6750  0.00  0.40 -0.8910
6750  0.25  0.40 -0.8780
6750  0.50  0.40 -0.8714
6750  0.75  0.40 -0.8733
6750  1.00  0.40 -0.8849
6750 -0.25  0.40 -0.9083
6750 -0.50  0.40 -0.9271
6750 -0.75  0.40 -0.9455
7000  0.00  0.40 -0.8439
7000  0.25  0.40 -0.8260
7000  0.50  0.40 -0.8137
7000  0.75  0.40 -0.8093
7000  1.00  0.40 -0.8144
7000 -0.25  0.40 -0.8646
7000 -0.50  0.40 -0.8855
7000 -0.75  0.40 -0.9047
7250  0.00  0.40 -0.8043
7250  0.25  0.40 -0.7829
7250  0.50  0.40 -0.7656
7250  0.75  0.40 -0.7553
7250  1.00  0.40 -0.7542
7250 -0.25  0.40 -0.8267
7250 -0.50  0.40 -0.8481
7250 -0.75  0.40 -0.8672
7500  0.00  0.40 -0.7701
7500  0.25  0.40 -0.7470
7500  0.50  0.40 -0.7261
7500  0.75  0.40 -0.7107
7500  1.00  0.40 -0.7035
7500 -0.25  0.40 -0.7929
7500 -0.50  0.40 -0.8138
7500 -0.75  0.40 -0.8320
7750  0.00  0.40 -0.7403
7750  0.25  0.40 -0.7168
7750  0.50  0.40 -0.6940
7750  0.75  0.40 -0.6748
7750  1.00  0.40 -0.6620
7750 -0.25  0.40 -0.7623
7750 -0.50  0.40 -0.7820
7750 -0.75  0.40 -0.7990
8000  0.25  0.40 -0.6913
8000  0.50  0.40 -0.6679
8000  0.75  0.40 -0.6463
