 E(B-V) = 0.28
4500  0.25  0.40 -1.0737
4500  0.50  0.40 -1.0588
4500  0.75  0.40 -1.0420
4500  1.00  0.40 -1.0243
4500 -0.25  0.40 -1.0963
4500 -0.50  0.40 -1.1025
4500 -0.75  0.40 -1.1048
4750  0.00  0.40 -1.0754
4750  0.25  0.40 -1.0617
4750  0.50  0.40 -1.0461
4750  0.75  0.40 -1.0283
4750  1.00  0.40 -1.0078
4750 -0.25  0.40 -1.0873
4750 -0.50  0.40 -1.0974
4750 -0.75  0.40 -1.1053
5000  0.00  0.40 -1.0755
5000  0.25  0.40 -1.0605
5000  0.50  0.40 -1.0437
5000  0.75  0.40 -1.0250
5000  1.00  0.40 -1.0038
5000 -0.25  0.40 -1.0887
5000 -0.50  0.40 -1.1000
5000 -0.75  0.40 -1.1092
5250  0.00  0.40 -1.0859
5250  0.25  0.40 -1.0692
5250  0.50  0.40 -1.0507
5250  0.75  0.40 -1.0301
5250  1.00  0.40 -1.0071
5250 -0.25  0.40 -1.1003
5250 -0.50  0.40 -1.1128
5250 -0.75  0.40 -1.1230
5500  0.00  0.40 -1.1050
5500  0.25  0.40 -1.0867
5500  0.50  0.40 -1.0662
5500  0.75  0.40 -1.0434
5500  1.00  0.40 -1.0180
5500 -0.25  0.40 -1.1209
5500 -0.50  0.40 -1.1345
5500 -0.75  0.40 -1.1460
5750  0.00  0.40 -1.1321
5750  0.25  0.40 -1.1122
5750  0.50  0.40 -1.0898
5750  0.75  0.40 -1.0648
5750  1.00  0.40 -1.0368
5750 -0.25  0.40 -1.1493
5750 -0.50  0.40 -1.1645
5750 -0.75  0.40 -1.1777
6000  0.00  0.40 -1.1658
6000  0.25  0.40 -1.1446
6000  0.50  0.40 -1.1209
6000  0.75  0.40 -1.0941
6000  1.00  0.40 -1.0639
6000 -0.25  0.40 -1.1844
6000 -0.50  0.40 -1.2014
6000 -0.75  0.40 -1.2168
6250  0.00  0.40 -1.2045
6250  0.25  0.40 -1.1822
6250  0.50  0.40 -1.1577
6250  0.75  0.40 -1.1299
6250  1.00  0.40 -1.0985
6250 -0.25  0.40 -1.2247
6250 -0.50  0.40 -1.2439
6250 -0.75  0.40 -1.2617
6500  0.00  0.40 -1.2471
6500  0.25  0.40 -1.2236
6500  0.50  0.40 -1.1985
6500  0.75  0.40 -1.1704
6500  1.00  0.40 -1.1387
6500 -0.25  0.40 -1.2693
6500 -0.50  0.40 -1.2905
6500 -0.75  0.40 -1.3099
6750  0.00  0.40 -1.2934
6750  0.25  0.40 -1.2684
6750  0.50  0.40 -1.2423
6750  0.75  0.40 -1.2142
6750  1.00  0.40 -1.1828
6750 -0.25  0.40 -1.3171
6750 -0.50  0.40 -1.3393
6750 -0.75  0.40 -1.3590
7000  0.00  0.40 -1.3426
7000  0.25  0.40 -1.3166
7000  0.50  0.40 -1.2895
7000  0.75  0.40 -1.2610
7000  1.00  0.40 -1.2302
7000 -0.25  0.40 -1.3669
7000 -0.50  0.40 -1.3890
7000 -0.75  0.40 -1.4080
7250  0.00  0.40 -1.3937
7250  0.25  0.40 -1.3675
7250  0.50  0.40 -1.3397
7250  0.75  0.40 -1.3108
7250  1.00  0.40 -1.2802
7250 -0.25  0.40 -1.4176
7250 -0.50  0.40 -1.4387
7250 -0.75  0.40 -1.4565
7500  0.00  0.40 -1.4461
7500  0.25  0.40 -1.4206
7500  0.50  0.40 -1.3930
7500  0.75  0.40 -1.3638
7500  1.00  0.40 -1.3333
7500 -0.25  0.40 -1.4688
7500 -0.50  0.40 -1.4884
7500 -0.75  0.40 -1.5048
7750  0.00  0.40 -1.4996
7750  0.25  0.40 -1.4756
7750  0.50  0.40 -1.4489
7750  0.75  0.40 -1.4202
7750  1.00  0.40 -1.3899
7750 -0.25  0.40 -1.5206
7750 -0.50  0.40 -1.5385
7750 -0.75  0.40 -1.5532
8000  0.25  0.40 -1.5323
8000  0.50  0.40 -1.5072
8000  0.75  0.40 -1.4797
