 E(B-V) = 0.28
5500  0.75  0.40 -1.5343
5500  1.00  0.40 -1.5170
5500 -0.25  0.40 -1.5923
5500 -0.50  0.40 -1.6035
5500 -0.75  0.40 -1.6132
5750  0.00  0.40 -1.6541
5750  0.75  0.40 -1.6069
5750  1.00  0.40 -1.5895
5750 -0.50  0.40 -1.6791
6000  0.25  0.40 -1.7167
6000  0.50  0.40 -1.7008
6000  0.75  0.40 -1.6841
6000  1.00  0.40 -1.6669
6000 -0.50  0.40 -1.7565
6000 -0.75  0.40 -1.7667
6250  0.25  0.40 -1.7972
6250  0.50  0.40 -1.7819
6250  0.75  0.40 -1.7658
6250  1.00  0.40 -1.7487
6250 -0.50  0.40 -1.8353
6500  0.00  0.40 -1.8946
6500  0.25  0.40 -1.8814
6500  0.50  0.40 -1.8666
6500  0.75  0.40 -1.8503
6500 -0.50  0.40 -1.9165
6500 -0.75  0.40 -1.9252
6750  0.00  0.40 -1.9790
6750  0.25  0.40 -1.9659
6750  0.50  0.40 -1.9513
