 E(B-V) = 0.28
7250 -0.25  0.40 -0.8649
7250 -0.50  0.40 -0.8919
7250 -0.75  0.40 -0.9151
7500  0.00  0.40 -0.8361
7500  0.25  0.40 -0.8046
7500  0.50  0.40 -0.7722
7500  0.75  0.40 -0.7412
7500  1.00  0.40 -0.7138
7500 -0.25  0.40 -0.8651
7500 -0.50  0.40 -0.8905
7500 -0.75  0.40 -0.9119
7750  0.00  0.40 -0.8392
7750  0.25  0.40 -0.8089
7750  0.50  0.40 -0.7770
7750  0.75  0.40 -0.7452
7750  1.00  0.40 -0.7159
7750 -0.25  0.40 -0.8663
7750 -0.50  0.40 -0.8896
7750 -0.75  0.40 -0.9093
8000  0.25  0.40 -0.8161
8000  0.50  0.40 -0.7856
8000  0.75  0.40 -0.7543
