 E(B-V) = 0.28
3600  0.25  0.40 -1.1550
3600  0.50  0.40 -1.1107
3600  0.75  0.40 -1.0760
3600  1.00  0.40 -1.0438
3600 -0.25  0.40 -1.2603
3600 -0.50  0.40 -1.3035
3600 -0.75  0.40 -1.3369
3700  0.00  0.40 -1.2341
3700  0.25  0.40 -1.1823
3700  0.50  0.40 -1.1429
3700  0.75  0.40 -1.1101
3700  1.00  0.40 -1.0783
3700 -0.25  0.40 -1.2878
3700 -0.50  0.40 -1.3324
3700 -0.75  0.40 -1.3653
3800  0.00  0.40 -1.2656
3800  0.25  0.40 -1.2205
3800  0.50  0.40 -1.1868
3800  0.75  0.40 -1.1563
3800  1.00  0.40 -1.1256
3800 -0.25  0.40 -1.3169
3800 -0.50  0.40 -1.3613
3800 -0.75  0.40 -1.3932
3900  0.00  0.40 -1.3017
3900  0.25  0.40 -1.2658
3900  0.50  0.40 -1.2370
3900  0.75  0.40 -1.2087
3900  1.00  0.40 -1.1793
3900 -0.25  0.40 -1.3463
3900 -0.50  0.40 -1.3878
3900 -0.75  0.40 -1.4186
4000  0.00  0.40 -1.3420
4000  0.25  0.40 -1.3146
4000  0.50  0.40 -1.2896
4000  0.75  0.40 -1.2634
4000  1.00  0.40 -1.2356
4000 -0.25  0.40 -1.3767
4000 -0.50  0.40 -1.4119
4000 -0.75  0.40 -1.4404
4250  0.00  0.40 -1.4531
4250  0.25  0.40 -1.4378
4250  0.50  0.40 -1.4201
4250  0.75  0.40 -1.3997
4250  1.00  0.40 -1.3768
4250 -0.25  0.40 -1.4669
4250 -0.50  0.40 -1.4812
4250 -0.75  0.40 -1.4966
4500  0.00  0.40 -1.5602
4500  0.25  0.40 -1.5510
4500  0.50  0.40 -1.5397
4500  0.75  0.40 -1.5258
4500  1.00  0.40 -1.5093
4500 -0.25  0.40 -1.5681
4500 -0.50  0.40 -1.5753
4500 -0.75  0.40 -1.5826
4750  0.00  0.40 -1.6621
4750  0.25  0.40 -1.6550
4750  0.50  0.40 -1.6474
4750  0.75  0.40 -1.6385
4750  1.00  0.40 -1.6278
4750 -0.25  0.40 -1.6689
4750 -0.50  0.40 -1.6757
4750 -0.75  0.40 -1.6829
5000  0.00  0.40 -1.7635
5000  0.25  0.40 -1.7565
5000  0.50  0.40 -1.7494
5000  0.75  0.40 -1.7423
5000  1.00  0.40 -1.7349
5000 -0.25  0.40 -1.7707
5000 -0.50  0.40 -1.7780
5000 -0.75  0.40 -1.7855
5250  0.00  0.40 -1.8650
5250  0.25  0.40 -1.8573
5250  0.50  0.40 -1.8497
5250  0.75  0.40 -1.8426
5250  1.00  0.40 -1.8359
5250 -0.25  0.40 -1.8727
5250 -0.50  0.40 -1.8806
5250 -0.75  0.40 -1.8886
5500  0.00  0.40 -1.9662
5500  0.25  0.40 -1.9576
5500  0.50  0.40 -1.9494
5500  0.75  0.40 -1.9415
5500  1.00  0.40 -1.9344
5500 -0.25  0.40 -1.9746
5500 -0.50  0.40 -1.9831
5500 -0.75  0.40 -1.9916
5750  0.00  0.40 -2.0670
5750  0.25  0.40 -2.0577
5750  0.50  0.40 -2.0486
5750  0.75  0.40 -2.0399
5750  1.00  0.40 -2.0319
5750 -0.25  0.40 -2.0762
5750 -0.50  0.40 -2.0854
5750 -0.75  0.40 -2.0945
6000  0.00  0.40 -2.1672
6000  0.25  0.40 -2.1573
6000  0.50  0.40 -2.1475
6000  0.75  0.40 -2.1379
6000  1.00  0.40 -2.1289
6000 -0.25  0.40 -2.1770
6000 -0.50  0.40 -2.1869
6000 -0.75  0.40 -2.1967
6250  0.00  0.40 -2.2665
6250  0.25  0.40 -2.2560
6250  0.50  0.40 -2.2457
6250  0.75  0.40 -2.2355
6250  1.00  0.40 -2.2257
6250 -0.25  0.40 -2.2771
6250 -0.50  0.40 -2.2878
6250 -0.75  0.40 -2.2982
6500  0.00  0.40 -2.3650
6500  0.25  0.40 -2.3538
6500  0.50  0.40 -2.3429
6500  0.75  0.40 -2.3323
6500  1.00  0.40 -2.3219
6500 -0.25  0.40 -2.3764
6500 -0.50  0.40 -2.3876
6500 -0.75  0.40 -2.3980
6750  0.00  0.40 -2.4628
6750  0.25  0.40 -2.4508
6750  0.50  0.40 -2.4393
6750  0.75  0.40 -2.4281
6750  1.00  0.40 -2.4173
6750 -0.25  0.40 -2.4746
6750 -0.50  0.40 -2.4859
6750 -0.75  0.40 -2.4959
7000  0.00  0.40 -2.5599
7000  0.25  0.40 -2.5475
7000  0.50  0.40 -2.5352
7000  0.75  0.40 -2.5234
7000  1.00  0.40 -2.5120
7000 -0.25  0.40 -2.5718
7000 -0.50  0.40 -2.5826
7000 -0.75  0.40 -2.5920
7250  0.00  0.40 -2.6561
7250  0.25  0.40 -2.6437
7250  0.50  0.40 -2.6308
7250  0.75  0.40 -2.6182
7250  1.00  0.40 -2.6060
7250 -0.25  0.40 -2.6675
7250 -0.50  0.40 -2.6776
7250 -0.75  0.40 -2.6862
7500  0.00  0.40 -2.7512
7500  0.25  0.40 -2.7391
7500  0.50  0.40 -2.7263
7500  1.00  0.40 -2.6999
7500 -0.25  0.40 -2.7619
7500 -0.50  0.40 -2.7712
7500 -0.75  0.40 -2.7789
7750  0.50  0.40 -2.8213
7750  0.75  0.40 -2.8078
7750  1.00  0.40 -2.7940
8000  0.00  0.40 -2.9383
8000  0.50  0.40 -2.9158
8000  0.75  0.40 -2.9026
8000  1.00  0.40 -2.8886
8000 -0.50  0.40 -2.9548
8000 -0.75  0.40 -2.9610
