 E(B-V) = 0.28
5250  1.00  0.40 -0.8854
5250 -0.25  0.40 -0.9723
5250 -0.50  0.40 -0.9896
5250 -0.75  0.40 -1.0054
5500  0.00  0.40 -0.9275
5500  0.25  0.40 -0.9062
5500  0.50  0.40 -0.8848
5500  0.75  0.40 -0.8643
5500  1.00  0.40 -0.8464
5500 -0.25  0.40 -0.9477
5500 -0.50  0.40 -0.9668
5750  0.00  0.40 -0.9128
5750  0.25  0.40 -0.8902
5750  0.50  0.40 -0.8669
5750  0.75  0.40 -0.8440
5750  1.00  0.40 -0.8229
5750 -0.25  0.40 -0.9344
5750 -0.50  0.40 -0.9553
5750 -0.75  0.40 -0.9754
6000  0.00  0.40 -0.9066
6000  0.25  0.40 -0.8827
6000  0.50  0.40 -0.8584
6000  0.75  0.40 -0.8339
6000  1.00  0.40 -0.8108
6000 -0.25  0.40 -0.9297
6000 -0.50  0.40 -0.9527
6000 -0.75  0.40 -0.9748
6250  0.00  0.40 -0.9072
6250  0.25  0.40 -0.8821
6250  0.50  0.40 -0.8567
6250  0.75  0.40 -0.8314
6250  1.00  0.40 -0.8068
6250 -0.25  0.40 -0.9321
6250 -0.50  0.40 -0.9565
6500  0.00  0.40 -0.9135
6500  0.25  0.40 -0.8871
6500  0.50  0.40 -0.8607
6500  0.75  0.40 -0.8346
6500  1.00  0.40 -0.8092
6500 -0.25  0.40 -0.9395
6500 -0.50  0.40 -0.9641
6500 -0.75  0.40 -0.9864
6750  0.00  0.40 -0.9241
6750  0.25  0.40 -0.8969
6750  0.50  0.40 -0.8697
6750  0.75  0.40 -0.8430
6750  1.00  0.40 -0.8171
6750 -0.25  0.40 -0.9501
6750 -0.50  0.40 -0.9740
6750 -0.75  0.40 -0.9950
7000  0.25  0.40 -0.9115
7000  0.50  0.40 -0.8840
7000  1.00  0.40 -0.8306
7000 -0.25  0.40 -0.9636
7000 -0.50  0.40 -0.9861
7250  0.00  0.40 -0.9564
7250  0.50  0.40 -0.9034
7250  0.75  0.40 -0.8762
7250  1.00  0.40 -0.8501
7250 -0.75  0.40 -1.0183
7500  0.00  0.40 -0.9786
7500  0.25  0.40 -0.9547
7500  0.50  0.40 -0.9290
7500  0.75  0.40 -0.9028
7500  1.00  0.40 -0.8771
7500 -0.25  0.40 -1.0000
7500 -0.50  0.40 -1.0186
7750  0.00  0.40 -1.0070
7750  0.25  0.40 -0.9857
7750  0.50  0.40 -0.9620
7750  0.75  0.40 -0.9367
7750  1.00  0.40 -0.9103
7750 -0.25  0.40 -1.0259
7750 -0.50  0.40 -1.0422
7750 -0.75  0.40 -1.0559
8000  0.00  0.40 -1.0402
8000  0.25  0.40 -1.0202
8000  0.50  0.40 -0.9977
8000  0.75  0.40 -0.9731
8000  1.00  0.40 -0.9471
8000 -0.25  0.40 -1.0576
8000 -0.50  0.40 -1.0728
8000 -0.75  0.40 -1.0850
