 E(B-V) = 0.28
3500 -0.50  0.40 -1.2353
3500 -0.75  0.40 -1.2273
3600  0.00  0.40 -1.1987
3600  0.25  0.40 -1.1955
3600  0.50  0.40 -1.1991
3600  0.75  0.40 -1.2107
3600  1.00  0.40 -1.2311
3600 -0.25  0.40 -1.2069
3600 -0.50  0.40 -1.2169
3600 -0.75  0.40 -1.2260
3700  0.00  0.40 -1.1697
3700  0.25  0.40 -1.1496
3700  0.50  0.40 -1.1334
3700  0.75  0.40 -1.1227
3700  1.00  0.40 -1.1196
3700 -0.25  0.40 -1.1909
3700 -0.50  0.40 -1.2106
3700 -0.75  0.40 -1.2267
3800  0.00  0.40 -1.1609
3800  0.25  0.40 -1.1343
3800  0.50  0.40 -1.1078
3800  0.75  0.40 -1.0835
3800  1.00  0.40 -1.0629
3800 -0.25  0.40 -1.1858
3800 -0.50  0.40 -1.2070
3800 -0.75  0.40 -1.2236
3900  0.00  0.40 -1.1592
3900  0.25  0.40 -1.1321
3900  0.50  0.40 -1.1026
3900  0.75  0.40 -1.0717
3900  1.00  0.40 -1.0413
3900 -0.25  0.40 -1.1825
3900 -0.50  0.40 -1.2011
3900 -0.75  0.40 -1.2149
4000  0.00  0.40 -1.1575
4000  0.25  0.40 -1.1333
4000  0.50  0.40 -1.1046
4000  0.75  0.40 -1.0725
4000  1.00  0.40 -1.0378
4000 -0.25  0.40 -1.1770
4000 -0.50  0.40 -1.1919
4000 -0.75  0.40 -1.2024
4250  0.00  0.40 -1.1457
4250  0.25  0.40 -1.1298
4250  0.50  0.40 -1.1090
4250  0.75  0.40 -1.0826
4250  1.00  0.40 -1.0502
4250 -0.25  0.40 -1.1579
4250 -0.50  0.40 -1.1672
4250 -0.75  0.40 -1.1740
4500  0.00  0.40 -1.1362
4500  0.25  0.40 -1.1230
4500  0.50  0.40 -1.1061
4500  0.75  0.40 -1.0847
4500  1.00  0.40 -1.0575
4500 -0.25  0.40 -1.1469
4500 -0.50  0.40 -1.1552
4500 -0.75  0.40 -1.1613
4750  0.00  0.40 -1.1388
4750  0.25  0.40 -1.1255
4750  0.50  0.40 -1.1091
4750  0.75  0.40 -1.0889
4750  1.00  0.40 -1.0639
4750 -0.25  0.40 -1.1496
4750 -0.50  0.40 -1.1582
4750 -0.75  0.40 -1.1646
5000  0.00  0.40 -1.1540
5000  0.25  0.40 -1.1398
5000  0.50  0.40 -1.1229
5000  0.75  0.40 -1.1026
5000  1.00  0.40 -1.0782
5000 -0.25  0.40 -1.1658
5000 -0.50  0.40 -1.1753
5000 -0.75  0.40 -1.1826
5250  0.00  0.40 -1.1801
5250  0.25  0.40 -1.1648
5250  0.50  0.40 -1.1469
5250  0.75  0.40 -1.1261
5250  1.00  0.40 -1.1018
5250 -0.25  0.40 -1.1930
5250 -0.50  0.40 -1.2036
5250 -0.75  0.40 -1.2123
5500  0.00  0.40 -1.2147
5500  0.25  0.40 -1.1984
5500  0.50  0.40 -1.1796
5500  0.75  0.40 -1.1581
5500 -0.25  0.40 -1.2286
5500 -0.50  0.40 -1.2405
5500 -0.75  0.40 -1.2510
5750  0.00  0.40 -1.2552
5750  0.25  0.40 -1.2383
5750  0.50  0.40 -1.2191
5750  0.75  0.40 -1.1974
5750 -0.25  0.40 -1.2701
5750 -0.50  0.40 -1.2833
5750 -0.75  0.40 -1.2950
6000  0.00  0.40 -1.2998
6000  0.50  0.40 -1.2634
6000  0.75  0.40 -1.2420
6000  1.00  0.40 -1.2182
6000 -0.50  0.40 -1.3290
6000 -0.75  0.40 -1.3411
6250  0.00  0.40 -1.3471
6250  0.50  0.40 -1.3113
6250  0.75  0.40 -1.2909
6250  1.00  0.40 -1.2689
6250 -0.25  0.40 -1.3625
6250 -0.50  0.40 -1.3761
6500  0.00  0.40 -1.3967
6500  0.25  0.40 -1.3806
6500  0.50  0.40 -1.3630
6500  0.75  0.40 -1.3443
6500  1.00  0.40 -1.3238
6500 -0.50  0.40 -1.4246
6750  0.00  0.40 -1.4510
6750  0.25  0.40 -1.4358
6750  0.50  0.40 -1.4191
6750  0.75  0.40 -1.4007
6750 -0.50  0.40 -1.4765
6750 -0.75  0.40 -1.4868
7000  0.00  0.40 -1.5071
7000  0.25  0.40 -1.4922
7000  0.50  0.40 -1.4758
7000  0.75  0.40 -1.4582
7000  1.00  0.40 -1.4400
7000 -0.25  0.40 -1.5202
7000 -0.50  0.40 -1.5316
7250  0.25  0.40 -1.5487
7250  0.50  0.40 -1.5337
7500  0.25  0.40 -1.6066
