 E(B-V) = 0.28
5500  0.00  0.40 -1.7479
5500  0.25  0.40 -1.7339
5500  0.50  0.40 -1.7190
5500  0.75  0.40 -1.7034
5500  1.00  0.40 -1.6875
5500 -0.25  0.40 -1.7606
5500 -0.50  0.40 -1.7723
5500 -0.75  0.40 -1.7828
5750  0.00  0.40 -1.8316
5750  0.25  0.40 -1.8176
5750  0.50  0.40 -1.8025
5750  0.75  0.40 -1.7867
5750  1.00  0.40 -1.7704
5750 -0.25  0.40 -1.8446
5750 -0.50  0.40 -1.8567
5750 -0.75  0.40 -1.8680
6000  0.00  0.40 -1.9166
6000  0.25  0.40 -1.9026
6000  0.50  0.40 -1.8876
6000  0.75  0.40 -1.8718
6000  1.00  0.40 -1.8555
6000 -0.25  0.40 -1.9298
6000 -0.50  0.40 -1.9424
6000 -0.75  0.40 -1.9541
6250  0.00  0.40 -2.0026
6250  0.25  0.40 -1.9885
6250  0.50  0.40 -1.9737
6250  0.75  0.40 -1.9582
6250  1.00  0.40 -1.9421
6250 -0.25  0.40 -2.0159
6250 -0.50  0.40 -2.0285
6250 -0.75  0.40 -2.0400
6500  0.00  0.40 -2.0891
6500  0.25  0.40 -2.0750
6500  0.50  0.40 -2.0604
6500  1.00  0.40 -2.0294
6500 -0.25  0.40 -2.1023
6500 -0.50  0.40 -2.1145
6500 -0.75  0.40 -2.1253
6750  0.50  0.40 -2.1477
6750 -0.25  0.40 -2.1888
6750 -0.50  0.40 -2.2002
6750 -0.75  0.40 -2.2100
7000  0.50  0.40 -2.2362
7000  0.75  0.40 -2.2216
7000  1.00  0.40 -2.2068
7000 -0.50  0.40 -2.2858
7000 -0.75  0.40 -2.2946
7250  0.00  0.40 -2.3517
7250  0.25  0.40 -2.3395
7250  0.50  0.40 -2.3262
7250  0.75  0.40 -2.3122
7250  1.00  0.40 -2.2978
7250 -0.25  0.40 -2.3625
7250 -0.50  0.40 -2.3717
7250 -0.75  0.40 -2.3794
7500  0.00  0.40 -2.4411
7500  0.25  0.40 -2.4301
7500  0.50  0.40 -2.4177
7500  0.75  0.40 -2.4038
7500  1.00  0.40 -2.3886
7500 -0.25  0.40 -2.4505
7500 -0.50  0.40 -2.4586
7500 -0.75  0.40 -2.4651
7750  0.00  0.40 -2.5294
7750  0.25  0.40 -2.5190
7750  0.50  0.40 -2.5070
7750  0.75  0.40 -2.4933
7750  1.00  0.40 -2.4781
7750 -0.25  0.40 -2.5381
7750 -0.50  0.40 -2.5456
7750 -0.75  0.40 -2.5512
8000  0.00  0.40 -2.6143
8000  0.25  0.40 -2.6049
8000  0.50  0.40 -2.5938
8000  0.75  0.40 -2.5810
8000  1.00  0.40 -2.5665
8000 -0.25  0.40 -2.6224
8000 -0.50  0.40 -2.6297
8000 -0.75  0.40 -2.6349
