 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2765  0.2679  0.2557  0.2379  0.2119  0.1781  0.1390  0.1002  0.0680  0.0478
  0.0399  0.0345  0.0224  0.0014 -0.0284 -0.1306 -0.2674 -0.4248 -0.5821 -0.7337
 -0.8791 -1.0187 -1.1530 -1.2823 -1.4073 -1.5286 -1.6466 -1.7612 -1.8726 -1.9808
 -2.0817
  0.2567  0.2441  0.2326  0.2184  0.1998  0.1750  0.1437  0.1086  0.0736  0.0431
  0.0203  0.0038 -0.0120 -0.0326 -0.0659 -0.1596 -0.2726 -0.4233 -0.5795
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2968  0.3348  0.4127  0.5072  0.5956  0.6595  0.6839  0.6570  0.5829  0.5057
  0.4283  0.3508  0.2744  0.1994  0.1265 -0.0474 -0.2103 -0.3665 -0.5224
  0.2424  0.2721  0.3468  0.4423  0.5352  0.6066  0.6411  0.6263  0.5642  0.4916
  0.4157  0.3387  0.2623  0.1870  0.1134 -0.0627 -0.2286 -0.3868 -0.5404 -0.6917
  0.1937  0.2136  0.2477  0.3006  0.3745  0.4655  0.5543  0.5842  0.5446  0.4806
  0.4078  0.3320  0.2556  0.1801  0.1060 -0.0718 -0.2399 -0.3999 -0.5540 -0.7042
 -0.8514
  0.1514  0.1614  0.1836  0.2228  0.2830  0.3642  0.4561  0.5200  0.5144  0.4660
  0.4001  0.3270  0.2516  0.1762  0.1018 -0.0772 -0.2467 -0.4082 -0.5632 -0.7131
 -0.8590 -1.0011
  0.1181  0.1172  0.1285  0.1525  0.1958  0.2617  0.3468  0.4295  0.4636  0.4408
  0.3876  0.3206  0.2479  0.1736  0.0994 -0.0804 -0.2509 -0.4135 -0.5693 -0.7193
 -0.8645 -1.0054 -1.1420 -1.2749
  0.0997  0.0916  0.0882  0.0961  0.1201  0.1659  0.2355  0.3194  0.3846  0.3967
  0.3645  0.3087  0.2419  0.1704  0.0974 -0.0824 -0.2535 -0.4167 -0.5732 -0.7234
 -0.8684 -1.0085 -1.1441 -1.2756 -1.4035 -1.5281 -1.6499 -1.7690 -1.8842 -1.9947
  0.1386  0.1049  0.0807  0.0663  0.0664  0.0870  0.1330  0.2039  0.2796  0.3260
  0.3238  0.2863  0.2299  0.1641  0.0942 -0.0835 -0.2550 -0.4187 -0.5755 -0.7261
 -0.8709 -1.0106 -1.1455 -1.2760 -1.4026 -1.5258 -1.6460 -1.7635 -1.8783 -1.9892
 -2.0957
  0.2442  0.1976  0.1446  0.0957  0.0599  0.0439  0.0547  0.0983  0.1652  0.2287
  0.2588  0.2472  0.2072  0.1515  0.0875 -0.0847 -0.2557 -0.4197 -0.5768 -0.7275
 -0.8723 -1.0118 -1.1462 -1.2761 -1.4018 -1.5240 -1.6430 -1.7592 -1.8726 -1.9832
 -2.0902
  0.2981  0.2714  0.2325  0.1826  0.1285  0.0792  0.0447  0.0366  0.0692  0.1228
  0.1702  0.1857  0.1676  0.1267  0.0724 -0.0889 -0.2579 -0.4221 -0.5795 -0.7305
 -0.8754 -1.0149 -1.1491 -1.2785 -1.4037 -1.5252 -1.6435 -1.7588 -1.8712 -1.9809
 -2.0878
  0.3025  0.2888  0.2655  0.2316  0.1881  0.1398  0.0944  0.0603  0.0460  0.0562
  0.0868  0.1105  0.1111  0.0883  0.0481 -0.0942 -0.2577 -0.4212 -0.5787 -0.7298
 -0.8746 -1.0139 -1.1479 -1.2770 -1.4017 -1.5226 -1.6403 -1.7550 -1.8667 -1.9774
 -2.0838
  0.2801  0.2717  0.2591  0.2382  0.2078  0.1695  0.1274  0.0883  0.0599  0.0461
  0.0475  0.0559  0.0560  0.0403  0.0106 -0.1066 -0.2587 -0.4197 -0.5771 -0.7282
 -0.8731 -1.0123 -1.1460 -1.2749 -1.3992 -1.5197 -1.6369 -1.7511 -1.8625 -1.9710
 -2.0766
  0.2527  0.2444  0.2347  0.2209  0.2009  0.1731  0.1389  0.1020  0.0677  0.0414
  0.0258  0.0186  0.0118 -0.0028 -0.0401 -0.1261 -0.2609 -0.4176 -0.5747
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3309  0.3744  0.4266  0.4906  0.5768  0.6561  0.6622  0.6708  0.5902  0.5097
  0.4308  0.3523  0.2748  0.1989  0.1249 -0.0509 -0.2141 -0.3689 -0.5203
  0.2696  0.3054  0.3579  0.5349  0.6469  0.6999  0.6995  0.6529  0.5785  0.5001
  0.4215  0.3429  0.2652  0.1889  0.1142 -0.0636 -0.2299 -0.3873 -0.5392 -0.6883
  0.2136  0.2408  0.2825  0.3434  0.4246  0.5205  0.6102  0.6283  0.5695  0.4955
  0.4176  0.3391  0.2610  0.1841  0.1089 -0.0708 -0.2394 -0.3989 -0.5517 -0.7002
 -0.8460
  0.1633  0.1805  0.2105  0.2584  0.3275  0.4165  0.5138  0.5765  0.5533  0.4901
  0.4158  0.3379  0.2599  0.1825  0.1066 -0.0747 -0.2448 -0.4060 -0.5600 -0.7085
 -0.8532 -0.9946
  0.1208  0.1282  0.1460  0.1790  0.2323  0.3083  0.4018  0.4902  0.5178  0.4774
  0.4118  0.3372  0.2600  0.1826  0.1063 -0.0767 -0.2480 -0.4102 -0.5653 -0.7142
 -0.8585 -0.9987 -1.1350 -1.2676
  0.0907  0.0883  0.0937  0.1111  0.1459  0.2033  0.2840  0.3772  0.4470  0.4481
  0.4003  0.3334  0.2593  0.1831  0.1069 -0.0773 -0.2498 -0.4128 -0.5686 -0.7180
 -0.8621 -1.0017 -1.1369 -1.2682 -1.3958 -1.5202 -1.6420 -1.7611 -1.8762 -1.9872
  0.0942  0.0748  0.0643  0.0632  0.0769  0.1111  0.1707  0.2537  0.3393  0.3881
  0.3735  0.3221  0.2552  0.1821  0.1074 -0.0769 -0.2506 -0.4143 -0.5706 -0.7203
 -0.8644 -1.0037 -1.1382 -1.2685 -1.3948 -1.5177 -1.6378 -1.7553 -1.8701 -1.9812
 -2.0882
  0.1796  0.1300  0.0895  0.0584  0.0419  0.0455  0.0752  0.1347  0.2149  0.2890
  0.3194  0.2958  0.2432  0.1773  0.1059 -0.0760 -0.2506 -0.4151 -0.5717 -0.7217
 -0.8658 -1.0048 -1.1389 -1.2684 -1.3938 -1.5156 -1.6344 -1.7504 -1.8639 -1.9748
 -2.0822
  0.2682  0.2341  0.1869  0.1320  0.0797  0.0405  0.0247  0.0420  0.0976  0.1697
  0.2293  0.2441  0.2155  0.1627  0.0984 -0.0774 -0.2517 -0.4171 -0.5742 -0.7246
 -0.8688 -1.0078 -1.1417 -1.2708 -1.3956 -1.5166 -1.6344 -1.7495 -1.8619 -1.9718
 -2.0791
  0.2935  0.2760  0.2475  0.2069  0.1581  0.1069  0.0623  0.0332  0.0317  0.0624
  0.1186  0.1620  0.1664  0.1354  0.0841 -0.0785 -0.2503 -0.4159 -0.5734 -0.7240
 -0.8682 -1.0069 -1.1405 -1.2693 -1.3935 -1.5138 -1.6309 -1.7450 -1.8566 -1.9657
 -2.0722
  0.2792  0.2715  0.2563  0.2313  0.1960  0.1533  0.1087  0.0702  0.0459  0.0387
  0.0500  0.0761  0.0949  0.0873  0.0548 -0.0841 -0.2493 -0.4140 -0.5719 -0.7226
 -0.8670 -1.0055 -1.1388 -1.2673 -1.3912 -1.5109 -1.6273 -1.7408 -1.8517 -1.9602
 -2.0661
  0.2495  0.2441  0.2355  0.2211  0.1983  0.1671  0.1297  0.0912  0.0589  0.0374
  0.0291  0.0317  0.0352  0.0311  0.0105 -0.0942 -0.2487 -0.4114 -0.5697
