 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5676 -0.6493 -0.7301 -0.8093 -0.8866 -1.0700 -1.2395 -1.3942 -1.5356 -1.6626
 -1.7802 -1.8964 -2.0131 -2.1306
  0.0753  0.0064 -0.0567 -0.1152 -0.1704 -0.2238 -0.2772 -0.3326 -0.3972 -0.4717
 -0.5514 -0.6327 -0.7138 -0.7937 -0.8718 -1.0571 -1.2282 -1.3855 -1.5309 -1.6631
 -1.7848 -1.9028 -2.0200 -2.1370 -2.2563 -2.3778 -2.4984 -2.6168 -2.7318 -2.8425
  0.1127  0.0263 -0.0520 -0.1213 -0.1827 -0.2383 -0.2901 -0.3405 -0.3957 -0.4617
 -0.5367 -0.6160 -0.6965 -0.7767 -0.8555 -1.0429 -1.2157 -1.3752 -1.5239 -1.6608
 -1.7867 -1.9068 -2.0249 -2.1418 -2.2598 -2.3793 -2.4986 -2.6160 -2.7303 -2.8411
 -2.9477
  0.1566  0.0755 -0.0075 -0.0897 -0.1675 -0.2381 -0.3000 -0.3532 -0.4030 -0.4598
 -0.5270 -0.6018 -0.6802 -0.7597 -0.8385 -1.0278 -1.2026 -1.3641 -1.5154 -1.6564
 -1.7866 -1.9092 -2.0282 -2.1453 -2.2626 -2.3812 -2.4993 -2.6154 -2.7286 -2.8389
 -2.9458
  0.1726  0.0961  0.0207 -0.0560 -0.1329 -0.2081 -0.2800 -0.3444 -0.4039 -0.4626
 -0.5246 -0.5942 -0.6690 -0.7464 -0.8243 -1.0143 -1.1911 -1.3546 -1.5081 -1.6525
 -1.7867 -1.9123 -2.0328 -2.1504 -2.2674 -2.3853 -2.5028 -2.6181 -2.7307 -2.8404
 -2.9470
  0.1686  0.0990  0.0285 -0.0428 -0.1150 -0.1875 -0.2586 -0.3252 -0.3886 -0.4514
 -0.5155 -0.5830 -0.6560 -0.7319 -0.8090 -0.9987 -1.1771 -1.3425 -1.4978 -1.6447
 -1.7824 -1.9112 -2.0333 -2.1515 -2.2683 -2.3855 -2.5022 -2.6170 -2.7290 -2.8381
 -2.9443
  0.1598  0.0922  0.0250 -0.0422 -0.1104 -0.1796 -0.2489 -0.3171 -0.3831 -0.4467
 -0.5093 -0.5741 -0.6435 -0.7166 -0.7921 -0.9824 -1.1633 -1.3305 -1.4874 -1.6363
 -1.7768 -1.9088 -2.0329 -2.1520 -2.2689 -2.3855 -2.5017 -2.6160 -2.7276 -2.8364
 -2.9377
  0.1512  0.0833  0.0176 -0.0475 -0.1128 -0.1788 -0.2458 -0.3129 -0.3794 -0.4445
 -0.5084 -0.5724 -0.6384 -0.7075 -0.7736 -0.9654 -1.1497 -1.3186 -1.4769
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2002  0.1367  0.0722  0.0056 -0.0641 -0.1378 -0.2162 -0.2997 -0.3870 -0.4717
 -0.5532 -0.6340 -0.7144 -0.7937 -0.8708 -1.0525 -1.2171 -1.3631 -1.5016
  0.1552  0.0912  0.0242 -0.0451 -0.1163 -0.1889 -0.2626 -0.3390 -0.4230 -0.5065
 -0.5881 -0.6689 -0.7489 -0.8278 -0.9047 -1.0867 -1.2532 -1.4000 -1.5301 -1.6474
  0.1261  0.0636  0.0003 -0.0645 -0.1314 -0.2008 -0.2723 -0.3476 -0.4290 -0.5118
 -0.5937 -0.6748 -0.7550 -0.8338 -0.9108 -1.0937 -1.2622 -1.4123 -1.5463 -1.6657
 -1.7735
  0.1029  0.0419 -0.0183 -0.0787 -0.1402 -0.2040 -0.2704 -0.3416 -0.4208 -0.5031
 -0.5854 -0.6668 -0.7475 -0.8267 -0.9042 -1.0884 -1.2587 -1.4122 -1.5502 -1.6735
 -1.7855 -1.8964
  0.0826  0.0221 -0.0365 -0.0936 -0.1505 -0.2084 -0.2690 -0.3332 -0.4073 -0.4879
 -0.5702 -0.6521 -0.7333 -0.8132 -0.8913 -1.0772 -1.2491 -1.4055 -1.5476 -1.6756
 -1.7921 -1.9054 -2.0194 -2.1334
  0.0664  0.0052 -0.0542 -0.1104 -0.1647 -0.2182 -0.2728 -0.3297 -0.3953 -0.4711
 -0.5520 -0.6341 -0.7157 -0.7963 -0.8752 -1.0632 -1.2367 -1.3956 -1.5413 -1.6741
 -1.7952 -1.9111 -2.0260 -2.1404 -2.2556 -2.3729 -2.4923 -2.6105 -2.7257 -2.8369
  0.0814  0.0053 -0.0629 -0.1242 -0.1803 -0.2329 -0.2837 -0.3346 -0.3908 -0.4578
 -0.5344 -0.6151 -0.6967 -0.7777 -0.8574 -1.0477 -1.2231 -1.3842 -1.5328 -1.6702
 -1.7958 -1.9144 -2.0305 -2.1453 -2.2593 -2.3754 -2.4927 -2.6093 -2.7238 -2.8350
 -2.9423
  0.1358  0.0500 -0.0350 -0.1140 -0.1838 -0.2447 -0.2984 -0.3474 -0.3962 -0.4530
 -0.5212 -0.5978 -0.6779 -0.7587 -0.8388 -1.0313 -1.2088 -1.3720 -1.5232 -1.6642
 -1.7943 -1.9160 -2.0334 -2.1487 -2.2625 -2.3772 -2.4932 -2.6083 -2.7216 -2.8324
 -2.9398
  0.1624  0.0860  0.0077 -0.0718 -0.1504 -0.2257 -0.2954 -0.3570 -0.4087 -0.4593
 -0.5180 -0.5873 -0.6635 -0.7427 -0.8223 -1.0162 -1.1961 -1.3615 -1.5149 -1.6590
 -1.7931 -1.9183 -2.0376 -2.1536 -2.2675 -2.3816 -2.4965 -2.6107 -2.7232 -2.8332
 -2.9404
  0.1673  0.0964  0.0244 -0.0487 -0.1227 -0.1960 -0.2674 -0.3358 -0.3998 -0.4592
 -0.5163 -0.5797 -0.6507 -0.7268 -0.8049 -0.9986 -1.1806 -1.3482 -1.5037 -1.6501
 -1.7877 -1.9163 -2.0378 -2.1545 -2.2685 -2.3820 -2.4961 -2.6095 -2.7211 -2.8323
 -2.9391
  0.1606  0.0925  0.0249 -0.0435 -0.1130 -0.1831 -0.2526 -0.3204 -0.3853 -0.4477
 -0.5088 -0.5713 -0.6391 -0.7122 -0.7885 -0.9814 -1.1652 -1.3350 -1.4925 -1.6408
 -1.7811 -1.9129 -2.0368 -2.1548 -2.2691 -2.3823 -2.4957 -2.6084 -2.7194 -2.8281
 -2.9343
  0.1506  0.0836  0.0179 -0.0475 -0.1133 -0.1800 -0.2474 -0.3143 -0.3798 -0.4432
 -0.5052 -0.5674 -0.6323 -0.7013 -0.7731 -0.9646 -1.1499 -1.3219 -1.4813
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2061  0.1408  0.0783  0.0162 -0.0510 -0.1253 -0.2076 -0.2997 -0.3896 -0.4761
 -0.5581 -0.6386 -0.7190 -0.7988 -0.8770 -1.0614 -1.2281 -1.3762 -1.5048
  0.1602  0.0946  0.0244 -0.0434 -0.1138 -0.1867 -0.2617 -0.3403 -0.4264 -0.5112
 -0.5933 -0.6740 -0.7540 -0.8332 -0.9110 -1.0955 -1.2642 -1.4140 -1.5460 -1.6638
  0.1309  0.0675  0.0019 -0.0656 -0.1352 -0.2064 -0.2781 -0.3502 -0.4323 -0.5163
 -0.5985 -0.6797 -0.7599 -0.8391 -0.9168 -1.1018 -1.2726 -1.4255 -1.5606 -1.6816
 -1.7910
  0.1074  0.0463 -0.0150 -0.0772 -0.1410 -0.2070 -0.2746 -0.3453 -0.4241 -0.5068
 -0.5893 -0.6710 -0.7517 -0.8312 -0.9093 -1.0956 -1.2682 -1.4243 -1.5634 -1.6880
 -1.8000 -1.9074
  0.0852  0.0258 -0.0324 -0.0901 -0.1484 -0.2082 -0.2703 -0.3353 -0.4092 -0.4905
 -0.5730 -0.6551 -0.7364 -0.8166 -0.8953 -1.0834 -1.2575 -1.4165 -1.5594 -1.6884
 -1.8049 -1.9154 -2.0265 -2.1386
  0.0658  0.0057 -0.0515 -0.1066 -0.1607 -0.2150 -0.2709 -0.3291 -0.3951 -0.4716
 -0.5535 -0.6359 -0.7177 -0.7985 -0.8780 -1.0681 -1.2440 -1.4053 -1.5517 -1.6852
 -1.8064 -1.9202 -2.0326 -2.1450 -2.2567 -2.3698 -2.4864 -2.6037 -2.7186 -2.8302
  0.0609 -0.0062 -0.0676 -0.1241 -0.1773 -0.2285 -0.2792 -0.3310 -0.3880 -0.4556
 -0.5335 -0.6152 -0.6973 -0.7787 -0.8589 -1.0513 -1.2293 -1.3926 -1.5420 -1.6796
 -1.8054 -1.9227 -2.0367 -2.1497 -2.2612 -2.3730 -2.4872 -2.6025 -2.7167 -2.8280
 -2.9358
  0.1026  0.0154 -0.0618 -0.1301 -0.1906 -0.2446 -0.2943 -0.3421 -0.3909 -0.4482
 -0.5172 -0.5954 -0.6766 -0.7580 -0.8388 -1.0334 -1.2138 -1.3793 -1.5313 -1.6722
 -1.8024 -1.9234 -2.0393 -2.1528 -2.2645 -2.3755 -2.4881 -2.6015 -2.7142 -2.8250
 -2.9328
  0.1471  0.0674 -0.0145 -0.0965 -0.1745 -0.2451 -0.3063 -0.3588 -0.4050 -0.4534
 -0.5116 -0.5817 -0.6595 -0.7399 -0.8206 -1.0169 -1.1998 -1.3676 -1.5220 -1.6658
 -1.7998 -1.9246 -2.0429 -2.1575 -2.2694 -2.3801 -2.4917 -2.6038 -2.7154 -2.8253
 -2.9329
  0.1612  0.0887  0.0148 -0.0606 -0.1362 -0.2106 -0.2823 -0.3499 -0.4099 -0.4632
 -0.5142 -0.5739 -0.6445 -0.7216 -0.8010 -0.9977 -1.1829 -1.3532 -1.5099 -1.6560
 -1.7932 -1.9216 -2.0425 -2.1582 -2.2704 -2.3809 -2.4916 -2.6027 -2.7131 -2.8220
 -2.9288
  0.1583  0.0901  0.0213 -0.0485 -0.1193 -0.1902 -0.2599 -0.3273 -0.3917 -0.4533
 -0.5126 -0.5712 -0.6352 -0.7070 -0.7836 -0.9790 -1.1658 -1.3385 -1.4976 -1.6458
 -1.7857 -1.9172 -2.0409 -2.1582 -2.2709 -2.3814 -2.4916 -2.6018 -2.7113 -2.8194
 -2.9255
  0.1481  0.0818  0.0161 -0.0497 -0.1163 -0.1837 -0.2514 -0.3179 -0.3820 -0.4440
 -0.5046 -0.5653 -0.6284 -0.6959 -0.7684 -0.9608 -1.1485 -1.3235 -1.4851
