 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0173  1.0917  1.1628  1.2280  1.2843  1.3274  1.3498  1.3362  1.2835  1.2131
  1.1374  1.0609  0.9850  0.9106  0.8380  0.6646  0.5011  0.3456  0.1970  0.0537
 -0.0862 -0.2233
  0.9268  0.9981  1.0681  1.1359  1.1978  1.2502  1.2872  1.2980  1.2689  1.2103
  1.1397  1.0652  0.9901  0.9159  0.8430  0.6686  0.5037  0.3468  0.1971  0.0536
 -0.0854 -0.2210 -0.3535 -0.4832
  0.8433  0.9068  0.9719  1.0379  1.1016  1.1599  1.2078  1.2379  1.2364  1.1975
  1.1366  1.0664  0.9934  0.9199  0.8473  0.6722  0.5065  0.3486  0.1980  0.0540
 -0.0846 -0.2193 -0.3504 -0.4785 -0.6037 -0.7261 -0.8461 -0.9635 -1.0760 -1.1830
  0.7934  0.8340  0.8841  0.9418  1.0021  1.0613  1.1153  1.1586  1.1805  1.1684
  1.1242  1.0624  0.9935  0.9220  0.8502  0.6753  0.5092  0.3507  0.1993  0.0547
 -0.0839 -0.2180 -0.3481 -0.4749 -0.5986 -0.7195 -0.8378 -0.9536 -1.0666 -1.1750
 -1.2782
  0.7959  0.8027  0.8274  0.8651  0.9108  0.9620  1.0150  1.0645  1.1024  1.1165
  1.0967  1.0497  0.9885  0.9210  0.8512  0.6777  0.5115  0.3527  0.2008  0.0557
 -0.0832 -0.2170 -0.3464 -0.4723 -0.5949 -0.7146 -0.8317 -0.9460 -1.0577 -1.1667
 -1.2715
  0.8188  0.8136  0.8106  0.8181  0.8415  0.8780  0.9207  0.9643  1.0068  1.0375
  1.0445  1.0204  0.9731  0.9134  0.8478  0.6778  0.5117  0.3526  0.2001  0.0544
 -0.0850 -0.2190 -0.3482 -0.4736 -0.5956 -0.7145 -0.8307 -0.9441 -1.0548 -1.1628
 -1.2679
  0.8261  0.8225  0.8155  0.8086  0.8073  0.8173  0.8392  0.8694  0.9030  0.9346
  0.9572  0.9588  0.9359  0.8937  0.8390  0.6791  0.5146  0.3555  0.2028  0.0567
 -0.0830 -0.2170 -0.3461 -0.4712 -0.5926 -0.7110 -0.8266 -0.9395 -1.0495 -1.1585
 -1.2633
  0.8235  0.8220  0.8168  0.8082  0.7986  0.7920  0.7927  0.8024  0.8186  0.8370
  0.8532  0.8611  0.8541  0.8321  0.7978  0.6729  0.5175  0.3594  0.2066  0.0602
 -0.0799 -0.2141 -0.3431 -0.4679 -0.5891 -0.7071 -0.8224 -0.9351 -1.0450 -1.1522
 -1.2565
  0.8179  0.8180  0.8145  0.8072  0.7968  0.7847  0.7737  0.7670  0.7661  0.7696
  0.7738  0.7741  0.7665  0.7492  0.7242  0.6592  0.5204  0.3643  0.2115
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2989  1.3612  1.3936  1.4094  1.4153  1.4100  1.3759  1.3523  1.2673  1.1839
  1.1028  1.0237  0.9472  0.8734  0.8022  0.6350  0.4805  0.3340  0.1904
  1.2376  1.3065  1.3647  1.4499  1.4873  1.4815  1.4365  1.3611  1.2782  1.1955
  1.1145  1.0351  0.9580  0.8833  0.8110  0.6406  0.4825  0.3332  0.1891  0.0476
  1.1570  1.2310  1.2962  1.3523  1.3953  1.4197  1.4151  1.3647  1.2871  1.2060
  1.1253  1.0460  0.9685  0.8931  0.8200  0.6469  0.4857  0.3338  0.1886  0.0477
 -0.0910
  1.0638  1.1407  1.2120  1.2753  1.3277  1.3652  1.3800  1.3561  1.2917  1.2144
  1.1349  1.0558  0.9783  0.9024  0.8286  0.6535  0.4899  0.3356  0.1889  0.0479
 -0.0895 -0.2244
  0.9674  1.0433  1.1166  1.1848  1.2451  1.2938  1.3252  1.3279  1.2873  1.2186
  1.1422  1.0642  0.9869  0.9109  0.8367  0.6598  0.4946  0.3384  0.1902  0.0485
 -0.0883 -0.2220 -0.3529 -0.4811
  0.8754  0.9452  1.0161  1.0854  1.1501  1.2071  1.2517  1.2761  1.2656  1.2152
  1.1455  1.0701  0.9938  0.9182  0.8438  0.6658  0.4993  0.3418  0.1922  0.0497
 -0.0872 -0.2201 -0.3496 -0.4763 -0.6003 -0.7217 -0.8410 -0.9578 -1.0696 -1.1765
  0.8016  0.8576  0.9187  0.9835  1.0481  1.1090  1.1623  1.2024  1.2185  1.1969
  1.1416  1.0721  0.9982  0.9236  0.8496  0.6711  0.5036  0.3452  0.1946  0.0512
 -0.0860 -0.2185 -0.3471 -0.4726 -0.5951 -0.7150 -0.8325 -0.9477 -1.0603 -1.1683
 -1.2715
  0.7777  0.8039  0.8425  0.8915  0.9471  1.0053  1.0616  1.1110  1.1460  1.1540
  1.1245  1.0673  0.9988  0.9265  0.8536  0.6755  0.5073  0.3483  0.1971  0.0529
 -0.0848 -0.2172 -0.3453 -0.4698 -0.5913 -0.7098 -0.8260 -0.9397 -1.0510 -1.1599
 -1.2644
  0.8012  0.7989  0.8063  0.8310  0.8697  0.9143  0.9611  1.0088  1.0533  1.0822
  1.0828  1.0484  0.9912  0.9242  0.8538  0.6773  0.5085  0.3489  0.1970  0.0521
 -0.0863 -0.2190 -0.3469 -0.4710 -0.5917 -0.7094 -0.8245 -0.9372 -1.0474 -1.1552
 -1.2605
  0.8161  0.8125  0.8069  0.8054  0.8148  0.8390  0.8745  0.9144  0.9527  0.9861
  1.0088  1.0046  0.9700  0.9157  0.8518  0.6806  0.5121  0.3520  0.1997  0.0544
 -0.0843 -0.2172 -0.3450 -0.4687 -0.5888 -0.7058 -0.8202 -0.9320 -1.0416 -1.1486
 -1.2532
  0.8164  0.8154  0.8102  0.8025  0.7963  0.7970  0.8086  0.8303  0.8576  0.8853
  0.9086  0.9210  0.9125  0.8809  0.8332  0.6810  0.5163  0.3561  0.2033  0.0575
 -0.0816 -0.2148 -0.3426 -0.4660 -0.5857 -0.7022 -0.8161 -0.9275 -1.0366 -1.1433
 -1.2475
  0.8102  0.8114  0.8082  0.8012  0.7916  0.7821  0.7764  0.7781  0.7875  0.8010
  0.8144  0.8234  0.8223  0.8069  0.7980  0.6785  0.5211  0.3612  0.2078
