 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5135  0.4275  0.3456  0.2693  0.1994  0.1359  0.0780  0.0237 -0.0316 -0.0929
 -0.1635 -0.2409 -0.3212 -0.4015 -0.4802 -0.6666 -0.8409 -1.0087 -1.1697 -1.3236
 -1.4708 -1.6115 -1.7464 -1.8763 -2.0021 -2.1243 -2.2434 -2.3595 -2.4727 -2.5829
 -2.6897
  0.5227  0.4360  0.3540  0.2759  0.2026  0.1342  0.0699  0.0095 -0.0494 -0.1094
 -0.1734 -0.2447 -0.3209 -0.3993 -0.4777 -0.6667 -0.8434 -1.0120 -1.1736 -1.3278
 -1.4750 -1.6159 -1.7507 -1.8803 -2.0055 -2.1270 -2.2453 -2.3606 -2.4730 -2.5825
 -2.6890
  0.5233  0.4397  0.3584  0.2795  0.2039  0.1324  0.0652  0.0022 -0.0587 -0.1199
 -0.1834 -0.2509 -0.3231 -0.3982 -0.4745 -0.6632 -0.8420 -1.0114 -1.1734 -1.3279
 -1.4753 -1.6162 -1.7511 -1.8805 -2.0053 -2.1262 -2.2438 -2.3583 -2.4698 -2.5784
 -2.6844
  0.5226  0.4406  0.3602  0.2817  0.2053  0.1314  0.0607 -0.0065 -0.0708 -0.1333
 -0.1959 -0.2609 -0.3297 -0.4014 -0.4749 -0.6597 -0.8392 -1.0096 -1.1721 -1.3271
 -1.4748 -1.6159 -1.7509 -1.8804 -2.0051 -2.1257 -2.2428 -2.3568 -2.4676 -2.5756
 -2.6759
  0.5200  0.4389  0.3600  0.2826  0.2066  0.1322  0.0595 -0.0108 -0.0787 -0.1443
 -0.2086 -0.2731 -0.3394 -0.4081 -0.4789 -0.6562 -0.8350 -1.0066 -1.1697
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6868  0.6173  0.5423  0.4626  0.3793  0.2929  0.2041  0.1135  0.0226 -0.0638
 -0.1452 -0.2234 -0.2988 -0.3716 -0.4414 -0.6049 -0.7616 -0.9215 -1.0857
  0.6357  0.5694  0.4998  0.4266  0.3494  0.2682  0.1827  0.0934  0.0033 -0.0836
 -0.1663 -0.2456 -0.3217 -0.3949 -0.4652 -0.6298 -0.7898 -0.9517 -1.1118 -1.2671
  0.5945  0.5314  0.4667  0.3994  0.3290  0.2546  0.1748  0.0885 -0.0009 -0.0886
 -0.1733 -0.2543 -0.3320 -0.4065 -0.4779 -0.6452 -0.8080 -0.9711 -1.1313 -1.2859
 -1.4343
  0.5574  0.4965  0.4357  0.3739  0.3098  0.2424  0.1699  0.0896  0.0024 -0.0858
 -0.1720 -0.2551 -0.3349 -0.4113 -0.4843 -0.6551 -0.8200 -0.9840 -1.1442 -1.2984
 -1.4462 -1.5883
  0.5232  0.4629  0.4039  0.3459  0.2872  0.2262  0.1611  0.0892  0.0077 -0.0791
 -0.1661 -0.2509 -0.3328 -0.4113 -0.4864 -0.6614 -0.8282 -0.9927 -1.1529 -1.3069
 -1.4543 -1.5957 -1.7320 -1.8641
  0.4912  0.4305  0.3715  0.3151  0.2598  0.2039  0.1456  0.0822  0.0098 -0.0722
 -0.1581 -0.2437 -0.3272 -0.4077 -0.4850 -0.6649 -0.8338 -0.9988 -1.1588 -1.3126
 -1.4599 -1.6010 -1.7365 -1.8675 -1.9947 -2.1186 -2.2397 -2.3582 -2.4732 -2.5841
  0.4817  0.4082  0.3428  0.2841  0.2292  0.1761  0.1225  0.0664  0.0037 -0.0693
 -0.1509 -0.2355 -0.3196 -0.4017 -0.4809 -0.6658 -0.8374 -1.0030 -1.1631 -1.3166
 -1.4638 -1.6047 -1.7397 -1.8699 -1.9960 -2.1187 -2.2384 -2.3555 -2.4700 -2.5810
 -2.6879
  0.5040  0.4180  0.3380  0.2664  0.2036  0.1473  0.0946  0.0427 -0.0123 -0.0748
 -0.1480 -0.2287 -0.3118 -0.3943 -0.4749 -0.6645 -0.8392 -1.0058 -1.1661 -1.3195
 -1.4664 -1.6072 -1.7420 -1.8717 -1.9969 -2.1184 -2.2370 -2.3528 -2.4661 -2.5768
 -2.6840
  0.5164  0.4316  0.3502  0.2736  0.2025  0.1363  0.0748  0.0177 -0.0360 -0.0917
 -0.1551 -0.2285 -0.3080 -0.3894 -0.4702 -0.6632 -0.8414 -1.0094 -1.1703 -1.3240
 -1.4709 -1.6117 -1.7465 -1.8758 -2.0004 -2.1210 -2.2387 -2.3536 -2.4659 -2.5756
 -2.6826
  0.5212  0.4375  0.3562  0.2781  0.2043  0.1355  0.0711  0.0098 -0.0498 -0.1082
 -0.1672 -0.2328 -0.3060 -0.3840 -0.4636 -0.6582 -0.8394 -1.0090 -1.1706 -1.3246
 -1.4716 -1.6123 -1.7470 -1.8762 -2.0004 -2.1204 -2.2371 -2.3510 -2.4623 -2.5730
 -2.6794
  0.5220  0.4394  0.3589  0.2805  0.2048  0.1327  0.0647  0.0007 -0.0605 -0.1204
 -0.1806 -0.2434 -0.3114 -0.3843 -0.4602 -0.6522 -0.8359 -1.0073 -1.1697 -1.3244
 -1.4717 -1.6125 -1.7472 -1.8764 -2.0004 -2.1201 -2.2362 -2.3493 -2.4597 -2.5676
 -2.6731
  0.5206  0.4392  0.3598  0.2820  0.2061  0.1323  0.0612 -0.0067 -0.0715 -0.1339
 -0.1952 -0.2573 -0.3222 -0.3910 -0.4600 -0.6452 -0.8309 -1.0043 -1.1676
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7046  0.6330  0.5562  0.4754  0.3890  0.2995  0.2106  0.1197  0.0271 -0.0607
 -0.1430 -0.2219 -0.2980 -0.3716 -0.4427 -0.6088 -0.7640 -0.9203 -1.0792
  0.6540  0.5865  0.5139  0.4411  0.3627  0.2793  0.1915  0.1002  0.0084 -0.0798
 -0.1633 -0.2433 -0.3201 -0.3942 -0.4657 -0.6324 -0.7903 -0.9492 -1.1079 -1.2631
  0.6129  0.5490  0.4830  0.4136  0.3409  0.2642  0.1826  0.0959  0.0051 -0.0839
 -0.1694 -0.2511 -0.3295 -0.4050 -0.4775 -0.6467 -0.8074 -0.9679 -1.1272 -1.2815
 -1.4298
  0.5749  0.5145  0.4533  0.3902  0.3244  0.2549  0.1804  0.0983  0.0095 -0.0799
 -0.1670 -0.2511 -0.3315 -0.4088 -0.4830 -0.6558 -0.8188 -0.9804 -1.1397 -1.2938
 -1.4416 -1.5836
  0.5381  0.4795  0.4217  0.3636  0.3040  0.2415  0.1747  0.1007  0.0170 -0.0717
 -0.1598 -0.2457 -0.3284 -0.4079 -0.4841 -0.6614 -0.8268 -0.9890 -1.1482 -1.3020
 -1.4495 -1.5909 -1.7271 -1.8589
  0.5039  0.4444  0.3879  0.3329  0.2779  0.2215  0.1620  0.0969  0.0222 -0.0624
 -0.1502 -0.2371 -0.3218 -0.4033 -0.4817 -0.6640 -0.8323 -0.9953 -1.1543 -1.3077
 -1.4550 -1.5961 -1.7316 -1.8624 -1.9893 -2.1128 -2.2337 -2.3519 -2.4668 -2.5779
  0.4789  0.4139  0.3544  0.2994  0.2467  0.1945  0.1410  0.0838  0.0195 -0.0560
 -0.1404 -0.2271 -0.3127 -0.3960 -0.4763 -0.6639 -0.8358 -0.9999 -1.1589 -1.3119
 -1.4589 -1.5998 -1.7349 -1.8650 -1.9907 -2.1129 -2.2322 -2.3490 -2.4633 -2.5744
 -2.6817
  0.4877  0.4045  0.3324  0.2701  0.2145  0.1629  0.1127  0.0614  0.0059 -0.0582
 -0.1341 -0.2177 -0.3029 -0.3870 -0.4689 -0.6614 -0.8374 -1.0030 -1.1623 -1.3151
 -1.4617 -1.6025 -1.7373 -1.8669 -1.9918 -2.1128 -2.2308 -2.3461 -2.4591 -2.5698
 -2.6773
  0.5078  0.4231  0.3426  0.2677  0.1992  0.1378  0.0828  0.0317 -0.0187 -0.0736
 -0.1381 -0.2140 -0.2963 -0.3798 -0.4624 -0.6588 -0.8390 -1.0069 -1.1669 -1.3200
 -1.4666 -1.6071 -1.7419 -1.8712 -1.9955 -2.1156 -2.2324 -2.3467 -2.4585 -2.5681
 -2.6754
  0.5161  0.4324  0.3515  0.2747  0.2031  0.1368  0.0745  0.0154 -0.0407 -0.0949
 -0.1505 -0.2156 -0.2909 -0.3717 -0.4536 -0.6522 -0.8363 -1.0067 -1.1677 -1.3212
 -1.4677 -1.6081 -1.7427 -1.8718 -1.9957 -2.1152 -2.2310 -2.3440 -2.4546 -2.5631
 -2.6694
  0.5182  0.4357  0.3553  0.2774  0.2030  0.1331  0.0682  0.0074 -0.0513 -0.1092
 -0.1671 -0.2268 -0.2932 -0.3675 -0.4463 -0.6447 -0.8317 -1.0048 -1.1673 -1.3215
 -1.4684 -1.6088 -1.7432 -1.8722 -1.9960 -2.1151 -2.2303 -2.3424 -2.4519 -2.5593
 -2.6645
  0.5175  0.4362  0.3567  0.2791  0.2036  0.1310  0.0620 -0.0029 -0.0642 -0.1234
 -0.1820 -0.2416 -0.3046 -0.3726 -0.4405 -0.6363 -0.8252 -1.0012 -1.1657
