 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5766 -1.7128 -1.8442 -1.9727 -2.0987 -2.2224 -2.3436 -2.4622 -2.5773 -2.6880
  0.3062  0.2216  0.1457  0.0792  0.0206 -0.0319 -0.0805 -0.1283 -0.1815 -0.2460
 -0.3200 -0.3983 -0.4767 -0.5530 -0.6263 -0.7976 -0.9627 -1.1267 -1.2854 -1.4367
 -1.5800 -1.7164 -1.8477 -1.9755 -2.1005 -2.2230 -2.3429 -2.4602 -2.5746 -2.6854
 -2.7920
  0.3446  0.2631  0.1815  0.1022  0.0282 -0.0380 -0.0954 -0.1451 -0.1931 -0.2478
 -0.3136 -0.3876 -0.4648 -0.5421 -0.6175 -0.7951 -0.9627 -1.1271 -1.2862 -1.4379
 -1.5819 -1.7188 -1.8500 -1.9773 -2.1016 -2.2233 -2.3423 -2.4585 -2.5717 -2.6821
 -2.7889
  0.3594  0.2808  0.2043  0.1281  0.0537 -0.0174 -0.0843 -0.1444 -0.2005 -0.2564
 -0.3161 -0.3842 -0.4580 -0.5341 -0.6102 -0.7926 -0.9635 -1.1287 -1.2883 -1.4406
 -1.5852 -1.7227 -1.8542 -1.9812 -2.1049 -2.2259 -2.3443 -2.4598 -2.5724 -2.6820
 -2.7886
  0.3572  0.2846  0.2118  0.1389  0.0665 -0.0042 -0.0720 -0.1348 -0.1947 -0.2542
 -0.3156 -0.3810 -0.4520 -0.5262 -0.6016 -0.7865 -0.9606 -1.1266 -1.2866 -1.4393
 -1.5846 -1.7227 -1.8545 -1.9814 -2.1046 -2.2249 -2.3426 -2.4573 -2.5690 -2.6779
 -2.7841
  0.3512  0.2808  0.2107  0.1408  0.0707  0.0009 -0.0675 -0.1336 -0.1969 -0.2580
 -0.3185 -0.3815 -0.4491 -0.5205 -0.5941 -0.7791 -0.9564 -1.1238 -1.2841 -1.4374
 -1.5832 -1.7220 -1.8542 -1.9813 -2.1043 -2.2242 -2.3412 -2.4553 -2.5664 -2.6746
 -2.7754
  0.3448  0.2746  0.2063  0.1383  0.0704  0.0024 -0.0656 -0.1327 -0.1983 -0.2621
 -0.3246 -0.3873 -0.4522 -0.5202 -0.5877 -0.7704 -0.9509 -1.1203 -1.2808
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3942  0.3288  0.2634  0.1968  0.1279  0.0558 -0.0202 -0.1006 -0.1837 -0.2614
 -0.3329 -0.4014 -0.4683 -0.5338 -0.5971 -0.7461 -0.8934 -1.0491 -1.2103
  0.3543  0.2891  0.2243  0.1587  0.0913  0.0212 -0.0523 -0.1300 -0.2114 -0.2892
 -0.3624 -0.4320 -0.4989 -0.5638 -0.6264 -0.7741 -0.9243 -1.0815 -1.2376 -1.3877
  0.3289  0.2658  0.2026  0.1392  0.0756  0.0112 -0.0567 -0.1323 -0.2129 -0.2923
 -0.3683 -0.4406 -0.5095 -0.5757 -0.6391 -0.7889 -0.9419 -1.1006 -1.2572 -1.4069
 -1.5490
  0.3077  0.2469  0.1870  0.1279  0.0691  0.0098 -0.0524 -0.1227 -0.2018 -0.2827
 -0.3616 -0.4372 -0.5093 -0.5779 -0.6434 -0.7972 -0.9523 -1.1121 -1.2691 -1.4191
 -1.5612 -1.6971
  0.2878  0.2280  0.1703  0.1145  0.0598  0.0055 -0.0507 -0.1129 -0.1867 -0.2671
 -0.3480 -0.4267 -0.5022 -0.5739 -0.6422 -0.8014 -0.9585 -1.1189 -1.2763 -1.4266
 -1.5692 -1.7051 -1.8363 -1.9645
  0.2698  0.2101  0.1521  0.0974  0.0452 -0.0054 -0.0562 -0.1104 -0.1746 -0.2506
 -0.3313 -0.4120 -0.4904 -0.5654 -0.6368 -0.8026 -0.9621 -1.1229 -1.2805 -1.4313
 -1.5743 -1.7105 -1.8414 -1.9687 -2.0936 -2.2164 -2.3373 -2.4560 -2.5712 -2.6824
  0.2797  0.2058  0.1398  0.0808  0.0272 -0.0225 -0.0700 -0.1179 -0.1720 -0.2384
 -0.3152 -0.3958 -0.4758 -0.5535 -0.6281 -0.8010 -0.9637 -1.1251 -1.2828 -1.4339
 -1.5775 -1.7141 -1.8449 -1.9717 -2.0955 -2.2171 -2.3365 -2.4536 -2.5682 -2.6794
 -2.7865
  0.3269  0.2421  0.1595  0.0839  0.0180 -0.0390 -0.0889 -0.1345 -0.1812 -0.2362
 -0.3041 -0.3810 -0.4607 -0.5399 -0.6170 -0.7970 -0.9636 -1.1259 -1.2838 -1.4352
 -1.5793 -1.7163 -1.8472 -1.9737 -2.0967 -2.2171 -2.3355 -2.4513 -2.5647 -2.6755
 -2.7828
  0.3502  0.2725  0.1942  0.1167  0.0418 -0.0287 -0.0930 -0.1497 -0.1982 -0.2468
 -0.3041 -0.3733 -0.4498 -0.5285 -0.6068 -0.7926 -0.9639 -1.1276 -1.2861 -1.4379
 -1.5825 -1.7201 -1.8514 -1.9776 -2.1001 -2.2197 -2.3371 -2.4521 -2.5647 -2.6747
 -2.7818
  0.3557  0.2822  0.2083  0.1344  0.0616 -0.0086 -0.0754 -0.1385 -0.1980 -0.2539
 -0.3085 -0.3704 -0.4411 -0.5171 -0.5948 -0.7843 -0.9602 -1.1257 -1.2847 -1.4369
 -1.5819 -1.7200 -1.8516 -1.9779 -2.0999 -2.2187 -2.3352 -2.4492 -2.5608 -2.6720
 -2.7786
  0.3517  0.2807  0.2102  0.1395  0.0688 -0.0009 -0.0682 -0.1324 -0.1936 -0.2525
 -0.3106 -0.3711 -0.4374 -0.5095 -0.5849 -0.7749 -0.9549 -1.1228 -1.2825 -1.4352
 -1.5808 -1.7194 -1.8514 -1.9778 -2.0997 -2.2181 -2.3338 -2.4470 -2.5577 -2.6659
 -2.7717
  0.3446  0.2751  0.2065  0.1382  0.0699  0.0016 -0.0660 -0.1318 -0.1952 -0.2563
 -0.3160 -0.3763 -0.4398 -0.5078 -0.5771 -0.7644 -0.9480 -1.1189 -1.2795
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3986  0.3307  0.2640  0.1976  0.1283  0.0557 -0.0191 -0.1010 -0.1868 -0.2662
 -0.3384 -0.4068 -0.4736 -0.5394 -0.6036 -0.7551 -0.8987 -1.0492 -1.2040
  0.3581  0.2911  0.2218  0.1612  0.0951  0.0240 -0.0514 -0.1313 -0.2150 -0.2942
 -0.3678 -0.4374 -0.5044 -0.5697 -0.6332 -0.7825 -0.9279 -1.0807 -1.2352 -1.3858
  0.3334  0.2691  0.2040  0.1384  0.0731  0.0071 -0.0609 -0.1345 -0.2160 -0.2965
 -0.3729 -0.4453 -0.5145 -0.5811 -0.6454 -0.7964 -0.9446 -1.0991 -1.2547 -1.4047
 -1.5471
  0.3127  0.2515  0.1906  0.1300  0.0694  0.0086 -0.0545 -0.1248 -0.2042 -0.2856
 -0.3648 -0.4409 -0.5132 -0.5824 -0.6487 -0.8037 -0.9545 -1.1103 -1.2662 -1.4164
 -1.5590 -1.6949
  0.2917  0.2329  0.1755  0.1191  0.0635  0.0079 -0.0494 -0.1123 -0.1868 -0.2683
 -0.3496 -0.4287 -0.5047 -0.5772 -0.6463 -0.8070 -0.9606 -1.1172 -1.2732 -1.4236
 -1.5666 -1.7026 -1.8334 -1.9607
  0.2716  0.2129  0.1570  0.1033  0.0514  0.0005 -0.0510 -0.1061 -0.1714 -0.2489
 -0.3310 -0.4123 -0.4914 -0.5671 -0.6394 -0.8069 -0.9640 -1.1214 -1.2774 -1.4280
 -1.5714 -1.7077 -1.8384 -1.9650 -2.0887 -2.2104 -2.3306 -2.4490 -2.5641 -2.6757
  0.2633  0.1982  0.1389  0.0845  0.0336 -0.0147 -0.0617 -0.1100 -0.1650 -0.2329
 -0.3119 -0.3939 -0.4749 -0.5536 -0.6291 -0.8039 -0.9654 -1.1239 -1.2799 -1.4306
 -1.5744 -1.7111 -1.8418 -1.9680 -2.0908 -2.2112 -2.3297 -2.4464 -2.5609 -2.6722
 -2.7799
  0.2979  0.2129  0.1384  0.0734  0.0163 -0.0343 -0.0804 -0.1245 -0.1710 -0.2268
 -0.2967 -0.3760 -0.4574 -0.5379 -0.6160 -0.7982 -0.9649 -1.1249 -1.2813 -1.4320
 -1.5761 -1.7133 -1.8441 -1.9700 -2.0922 -2.2114 -2.3287 -2.4439 -2.5571 -2.6680
 -2.7757
  0.3368  0.2569  0.1764  0.0976  0.0239 -0.0417 -0.0979 -0.1459 -0.1891 -0.2356
 -0.2931 -0.3643 -0.4431 -0.5237 -0.6034 -0.7919 -0.9643 -1.1268 -1.2839 -1.4350
 -1.5793 -1.7170 -1.8482 -1.9741 -2.0957 -2.2141 -2.3303 -2.4445 -2.5566 -2.6665
 -2.7741
  0.3498  0.2753  0.2002  0.1254  0.0523 -0.0178 -0.0840 -0.1456 -0.2009 -0.2508
 -0.2997 -0.3592 -0.4309 -0.5090 -0.5886 -0.7815 -0.9594 -1.1249 -1.2828 -1.4343
 -1.5789 -1.7169 -1.8484 -1.9743 -2.0956 -2.2133 -2.3284 -2.4414 -2.5524 -2.6613
 -2.7681
  0.3489  0.2779  0.2066  0.1351  0.0641 -0.0052 -0.0713 -0.1339 -0.1935 -0.2508
 -0.3065 -0.3628 -0.4262 -0.4984 -0.5756 -0.7701 -0.9527 -1.1216 -1.2809 -1.4330
 -1.5781 -1.7164 -1.8483 -1.9744 -2.0956 -2.2129 -2.3272 -2.4391 -2.5489 -2.6567
 -2.7625
  0.3420  0.2730  0.2043  0.1358  0.0670 -0.0013 -0.0681 -0.1322 -0.1931 -0.2517
 -0.3090 -0.3670 -0.4284 -0.4952 -0.5644 -0.7577 -0.9442 -1.1169 -1.2782
