 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5634  0.5280  0.4922  0.4590  0.4302  0.3759  0.3309  0.2809  0.2235  0.1600
  0.0915  0.0189
  0.9811  0.9273  0.8730  0.8189  0.7679  0.7221  0.6830  0.6520  0.6284  0.6044
  0.5737  0.5379  0.5005  0.4647  0.4324  0.3706  0.3226  0.2720  0.2145  0.1509
  0.0825  0.0106 -0.0640 -0.1407
  1.0428  0.9899  0.9377  0.8832  0.8291  0.7772  0.7293  0.6867  0.6509  0.6199
  0.5874  0.5509  0.5124  0.4745  0.4392  0.3691  0.3169  0.2652  0.2076  0.1439
  0.0756  0.0039 -0.0699 -0.1455 -0.2222 -0.3002 -0.3803 -0.4633 -0.5453 -0.6251
  1.0562  1.0271  0.9868  0.9374  0.8841  0.8299  0.7771  0.7274  0.6819  0.6417
  0.6048  0.5667  0.5272  0.4876  0.4499  0.3715  0.3139  0.2604  0.2023  0.1387
  0.0704 -0.0013 -0.0748 -0.1497 -0.2255 -0.3018 -0.3794 -0.4592 -0.5410 -0.6218
 -0.7004
  1.0008  1.0011  0.9875  0.9603  0.9222  0.8751  0.8229  0.7696  0.7182  0.6703
  0.6268  0.5855  0.5443  0.5033  0.4637  0.3779  0.3137  0.2576  0.1986  0.1349
  0.0666 -0.0052 -0.0787 -0.1534 -0.2287 -0.3046 -0.3812 -0.4584 -0.5371 -0.6177
 -0.6977
  0.9506  0.9472  0.9417  0.9301  0.9097  0.8807  0.8448  0.8030  0.7545  0.7033
  0.6538  0.6075  0.5635  0.5208  0.4794  0.3873  0.3164  0.2566  0.1961  0.1316
  0.0631 -0.0088 -0.0827 -0.1576 -0.2330 -0.3087 -0.3849 -0.4614 -0.5385 -0.6165
 -0.6960
  0.9335  0.9217  0.9093  0.8958  0.8795  0.8582  0.8318  0.8012  0.7668  0.7271
  0.6814  0.6338  0.5872  0.5420  0.4986  0.4008  0.3230  0.2588  0.1964  0.1310
  0.0622 -0.0098 -0.0840 -0.1592 -0.2348 -0.3107 -0.3869 -0.4633 -0.5397 -0.6168
 -0.6949
  0.9345  0.9178  0.8990  0.8793  0.8590  0.8372  0.8129  0.7856  0.7556  0.7230
  0.6871  0.6464  0.6032  0.5600  0.5176  0.4173  0.3329  0.2638  0.1989  0.1322
  0.0628 -0.0094 -0.0839 -0.1596 -0.2357 -0.3120 -0.3887 -0.4654 -0.5419 -0.6181
 -0.6942
  0.9387  0.9213  0.9002  0.8767  0.8518  0.8263  0.8000  0.7725  0.7434  0.7124
  0.6795  0.6441  0.6058  0.5659  0.5364  0.4368  0.3461  0.2716  0.2036
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5439  0.5040  0.5172  0.5606  0.6162  0.6642  0.6928  0.6750  0.6612  0.6368
  0.6058  0.5724  0.5406  0.5125  0.4884  0.4405  0.3961  0.3459  0.2877
  0.6484  0.5992  0.5658  0.5677  0.5794  0.5997  0.6280  0.6541  0.6486  0.6280
  0.5977  0.5631  0.5291  0.4982  0.4717  0.4202  0.3748  0.3241  0.2663  0.2024
  0.7541  0.6997  0.6554  0.6203  0.6004  0.5963  0.6109  0.6399  0.6433  0.6265
  0.5977  0.5627  0.5266  0.4929  0.4633  0.4064  0.3596  0.3087  0.2508  0.1873
  0.1186
  0.8564  0.7993  0.7466  0.7013  0.6661  0.6431  0.6337  0.6381  0.6423  0.6294
  0.6027  0.5680  0.5306  0.4943  0.4614  0.3976  0.3482  0.2971  0.2395  0.1760
  0.1078  0.0353
  0.9443  0.8886  0.8335  0.7821  0.7368  0.6997  0.6723  0.6558  0.6484  0.6355
  0.6108  0.5770  0.5390  0.5008  0.4650  0.3931  0.3398  0.2881  0.2307  0.1674
  0.0994  0.0275 -0.0472 -0.1242
  1.0161  0.9652  0.9114  0.8576  0.8067  0.7604  0.7204  0.6881  0.6646  0.6458
  0.6211  0.5884  0.5505  0.5111  0.4729  0.3928  0.3342  0.2810  0.2237  0.1607
  0.0928  0.0213 -0.0528 -0.1286 -0.2057 -0.2843 -0.3655 -0.4493 -0.5318 -0.6130
  1.0628  1.0224  0.9755  0.9238  0.8712  0.8200  0.7723  0.7294  0.6925  0.6624
  0.6344  0.6017  0.5642  0.5242  0.4844  0.3967  0.3315  0.2758  0.2180  0.1553
  0.0877  0.0163 -0.0574 -0.1325 -0.2085 -0.2854 -0.3637 -0.4441 -0.5270 -0.6086
 -0.6884
  1.0407  1.0325  1.0086  0.9712  0.9250  0.8744  0.8233  0.7742  0.7285  0.6877
  0.6521  0.6172  0.5795  0.5393  0.4985  0.4047  0.3321  0.2728  0.2139  0.1510
  0.0836  0.0124 -0.0611 -0.1359 -0.2113 -0.2872 -0.3640 -0.4419 -0.5217 -0.6037
 -0.6845
  0.9755  0.9781  0.9747  0.9605  0.9357  0.9028  0.8629  0.8169  0.7677  0.7195
  0.6755  0.6354  0.5960  0.5553  0.5139  0.4155  0.3359  0.2718  0.2109  0.1473
  0.0798  0.0086 -0.0651 -0.1400 -0.2152 -0.2907 -0.3668 -0.4435 -0.5214 -0.6007
 -0.6818
  0.9444  0.9380  0.9312  0.9218  0.9073  0.8860  0.8590  0.8280  0.7935  0.7531
  0.7063  0.6600  0.6165  0.5740  0.5317  0.4300  0.3439  0.2744  0.2108  0.1460
  0.0782  0.0071 -0.0665 -0.1415 -0.2169 -0.2923 -0.3681 -0.4444 -0.5213 -0.5989
 -0.6773
  0.9393  0.9259  0.9115  0.8966  0.8804  0.8614  0.8386  0.8126  0.7842  0.7538
  0.7206  0.6815  0.6385  0.5949  0.5515  0.4466  0.3552  0.2800  0.2131  0.1467
  0.0781  0.0068 -0.0668 -0.1421 -0.2178 -0.2935 -0.3694 -0.4457 -0.5222 -0.5991
 -0.6763
  0.9441  0.9283  0.9094  0.8889  0.8677  0.8455  0.8220  0.7966  0.7692  0.7404
  0.7104  0.6782  0.6431  0.6046  0.5733  0.4653  0.3698  0.2886  0.2178
