 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.0116 -0.0318 -0.0865 -0.1497 -0.2181 -0.3978 -0.5746 -0.7427 -0.9028 -1.0559
 -1.2025 -1.3432 -1.4781 -1.6078 -1.7331 -1.8547 -1.9729 -2.0879 -2.2001 -2.3094
 -2.4157
  0.5631  0.4918  0.4208  0.3503  0.2810  0.2147  0.1538  0.1024  0.0584  0.0182
 -0.0211 -0.0630 -0.1128 -0.1694 -0.2310 -0.3997 -0.5740 -0.7422 -0.9026 -1.0558
 -1.2024 -1.3430 -1.4778 -1.6074 -1.7324 -1.8535 -1.9712 -2.0855 -2.1968 -2.3051
 -2.4106
  0.5575  0.4884  0.4201  0.3525  0.2853  0.2192  0.1555  0.0962  0.0428 -0.0043
 -0.0468 -0.0899 -0.1378 -0.1910 -0.2489 -0.4059 -0.5734 -0.7408 -0.9014 -1.0548
 -1.2015 -1.3421 -1.4769 -1.6065 -1.7314 -1.8523 -1.9697 -2.0837 -2.1945 -2.3022
 -2.4023
  0.5520  0.4828  0.4160  0.3503  0.2853  0.2207  0.1570  0.0952  0.0366 -0.0176
 -0.0671 -0.1139 -0.1614 -0.2122 -0.2718 -0.4164 -0.5728 -0.7385 -0.8992
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7725  0.7485  0.7237  0.6941  0.6557  0.6055  0.5408  0.4598  0.3654  0.2729
  0.1832  0.0961  0.0121 -0.0686 -0.1459 -0.3273 -0.4963 -0.6598 -0.8234
  0.6945  0.6696  0.6544  0.6400  0.6173  0.5794  0.5205  0.4395  0.3485  0.2571
  0.1675  0.0800 -0.0047 -0.0864 -0.1650 -0.3491 -0.5207 -0.6853 -0.8455 -1.0012
  0.6276  0.5992  0.5763  0.5572  0.5391  0.5171  0.4814  0.4184  0.3349  0.2461
  0.1571  0.0698 -0.0154 -0.0979 -0.1774 -0.3638 -0.5372 -0.7025 -0.8623 -1.0169
 -1.1660
  0.5702  0.5363  0.5098  0.4894  0.4730  0.4568  0.4337  0.3904  0.3202  0.2369
  0.1501  0.0633 -0.0220 -0.1050 -0.1854 -0.3738 -0.5484 -0.7142 -0.8738 -1.0277
 -1.1758 -1.3186
  0.5232  0.4817  0.4491  0.4244  0.4062  0.3919  0.3764  0.3501  0.2988  0.2259
  0.1437  0.0587 -0.0260 -0.1092 -0.1901 -0.3804 -0.5562 -0.7223 -0.8817 -1.0352
 -1.1826 -1.3244 -1.4613 -1.5942
  0.4872  0.4388  0.3972  0.3651  0.3416  0.3251  0.3122  0.2964  0.2651  0.2085
  0.1350  0.0540 -0.0289 -0.1115 -0.1925 -0.3846 -0.5616 -0.7280 -0.8873 -1.0404
 -1.1874 -1.3286 -1.4645 -1.5959 -1.7236 -1.8481 -1.9699 -2.0890 -2.2043 -2.3153
  0.4876  0.4183  0.3620  0.3175  0.2842  0.2609  0.2453  0.2331  0.2156  0.1791
  0.1198  0.0466 -0.0324 -0.1132 -0.1936 -0.3866 -0.5650 -0.7321 -0.8913 -1.0441
 -1.1908 -1.3316 -1.4668 -1.5973 -1.7236 -1.8466 -1.9666 -2.0841 -2.1989 -2.3101
 -2.4170
  0.5321  0.4489  0.3702  0.3019  0.2480  0.2089  0.1831  0.1670  0.1541  0.1335
  0.0929  0.0324 -0.0394 -0.1163 -0.1948 -0.3871 -0.5669 -0.7347 -0.8941 -1.0466
 -1.1931 -1.3337 -1.4685 -1.5983 -1.7237 -1.8454 -1.9641 -2.0800 -2.1934 -2.3042
 -2.4114
  0.5555  0.4790  0.4026  0.3282  0.2595  0.1993  0.1503  0.1145  0.0930  0.0756
  0.0500  0.0057 -0.0550 -0.1251 -0.1996 -0.3888 -0.5693 -0.7382 -0.8980 -1.0507
 -1.1971 -1.3376 -1.4724 -1.6018 -1.7266 -1.8475 -1.9652 -2.0800 -2.1922 -2.3018
 -2.4087
  0.5616  0.4892  0.4170  0.3455  0.2761  0.2112  0.1535  0.1041  0.0630  0.0304
  0.0034 -0.0307 -0.0787 -0.1388 -0.2065 -0.3884 -0.5681 -0.7378 -0.8982 -1.0510
 -1.1972 -1.3376 -1.4722 -1.6015 -1.7259 -1.8462 -1.9632 -2.0771 -2.1883 -2.2986
 -2.4048
  0.5580  0.4882  0.4194  0.3508  0.2830  0.2171  0.1550  0.0991  0.0505  0.0085
 -0.0286 -0.0654 -0.1089 -0.1615 -0.2215 -0.3900 -0.5664 -0.7363 -0.8972 -1.0504
 -1.1967 -1.3370 -1.4715 -1.6008 -1.7250 -1.8450 -1.9616 -2.0750 -2.1855 -2.2933
 -2.3985
  0.5513  0.4828  0.4158  0.3496  0.2841  0.2192  0.1558  0.0957  0.0403 -0.0092
 -0.0533 -0.0948 -0.1382 -0.1871 -0.2446 -0.3936 -0.5642 -0.7337 -0.8950
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8133  0.7913  0.7542  0.7095  0.6598  0.6050  0.5353  0.4751  0.3785  0.2844
  0.1935  0.1052  0.0198 -0.0621 -0.1408 -0.3249 -0.4949 -0.6578 -0.8177
  0.7319  0.7106  0.6894  0.6953  0.6723  0.6232  0.5504  0.4594  0.3644  0.2707
  0.1796  0.0908  0.0048 -0.0781 -0.1580 -0.3446 -0.5172 -0.6817 -0.8414 -0.9966
  0.6600  0.6360  0.6161  0.5989  0.5814  0.5571  0.5162  0.4449  0.3544  0.2619
  0.1707  0.0819 -0.0047 -0.0884 -0.1692 -0.3581 -0.5325 -0.6979 -0.8575 -1.0118
 -1.1607
  0.5961  0.5676  0.5455  0.5286  0.5143  0.4985  0.4733  0.4238  0.3447  0.2557
  0.1655  0.0764 -0.0103 -0.0947 -0.1763 -0.3674 -0.5431 -0.7090 -0.8684 -1.0222
 -1.1702 -1.3128
  0.5413  0.5061  0.4790  0.4592  0.4449  0.4330  0.4180  0.3890  0.3303  0.2492
  0.1618  0.0736 -0.0131 -0.0979 -0.1803 -0.3737 -0.5507 -0.7169 -0.8761 -1.0294
 -1.1768 -1.3185 -1.4553 -1.5880
  0.4980  0.4542  0.4194  0.3935  0.3755  0.3633  0.3532  0.3378  0.3029  0.2383
  0.1574  0.0717 -0.0144 -0.0990 -0.1818 -0.3773 -0.5560 -0.7227 -0.8817 -1.0345
 -1.1814 -1.3226 -1.4584 -1.5897 -1.7172 -1.8414 -1.9630 -2.0819 -2.1972 -2.3085
  0.4755  0.4180  0.3719  0.3362  0.3105  0.2935  0.2828  0.2737  0.2564  0.2158
  0.1485  0.0686 -0.0151 -0.0990 -0.1816 -0.3787 -0.5594 -0.7269 -0.8858 -1.0382
 -1.1847 -1.3255 -1.4608 -1.5911 -1.7172 -1.8397 -1.9595 -2.0768 -2.1916 -2.3029
 -2.4102
  0.5039  0.4213  0.3534  0.2991  0.2582  0.2304  0.2131  0.2030  0.1938  0.1737
  0.1286  0.0606 -0.0176 -0.0991 -0.1808 -0.3783 -0.5610 -0.7298 -0.8889 -1.0410
 -1.1871 -1.3276 -1.4625 -1.5922 -1.7173 -1.8385 -1.9567 -2.0723 -2.1856 -2.2965
 -2.4041
  0.5422  0.4634  0.3851  0.3110  0.2459  0.1940  0.1575  0.1354  0.1243  0.1130
  0.0888  0.0403 -0.0272 -0.1034 -0.1826 -0.3788 -0.5630 -0.7333 -0.8931 -1.0454
 -1.1913 -1.3316 -1.4663 -1.5957 -1.7202 -1.8406 -1.9576 -2.0720 -2.1839 -2.2935
 -2.4008
  0.5557  0.4822  0.4088  0.3362  0.2671  0.2044  0.1501  0.1055  0.0721  0.0499
  0.0339  0.0053 -0.0449 -0.1110 -0.1848 -0.3764 -0.5611 -0.7329 -0.8936 -1.0461
 -1.1919 -1.3318 -1.4663 -1.5955 -1.7196 -1.8394 -1.9556 -2.0688 -2.1795 -2.2880
 -2.3941
  0.5553  0.4854  0.4157  0.3462  0.2780  0.2127  0.1531  0.1010  0.0569  0.0196
 -0.0119 -0.0405 -0.0772 -0.1292 -0.1932 -0.3750 -0.5582 -0.7311 -0.8928 -1.0459
 -1.1918 -1.3316 -1.4659 -1.5949 -1.7189 -1.8383 -1.9540 -2.0665 -2.1763 -2.2838
 -2.3891
  0.5486  0.4807  0.4136  0.3470  0.2809  0.2158  0.1533  0.0955  0.0444 -0.0002
 -0.0391 -0.0750 -0.1134 -0.1585 -0.2078 -0.3746 -0.5543 -0.7279 -0.8907
