 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0623  0.9833  0.9056  0.8299  0.7562  0.5808  0.4158  0.2589  0.1080 -0.0388
 -0.1826
  1.0019  1.0675  1.1319  1.1911  1.2410  1.2768  1.2910  1.2707  1.2141  1.1413
  1.0638  0.9856  0.9082  0.8323  0.7582  0.5815  0.4150  0.2570  0.1058 -0.0402
 -0.1823 -0.3211
  0.9079  0.9681  1.0299  1.0919  1.1487  1.1956  1.2262  1.2306  1.1970  1.1356
  1.0630  0.9869  0.9103  0.8346  0.7604  0.5828  0.4154  0.2564  0.1046 -0.0411
 -0.1821 -0.3192 -0.4530 -0.5837
  0.8237  0.8741  0.9289  0.9881  1.0470  1.1009  1.1441  1.1689  1.1627  1.1207
  1.0576  0.9858  0.9112  0.8363  0.7624  0.5843  0.4163  0.2567  0.1044 -0.0414
 -0.1818 -0.3178 -0.4501 -0.5790 -0.7049 -0.8280 -0.9487 -1.0668 -1.1801 -1.2882
  0.7863  0.8052  0.8402  0.8883  0.9427  0.9978  1.0482  1.0875  1.1054  1.0900
  1.0435  0.9800  0.9095  0.8367  0.7636  0.5858  0.4174  0.2574  0.1046 -0.0414
 -0.1815 -0.3168 -0.4478 -0.5753 -0.6996 -0.8210 -0.9399 -1.0562 -1.1698 -1.2790
 -1.3831
  0.8150  0.7969  0.7963  0.8152  0.8500  0.8954  0.9447  0.9910  1.0256  1.0366
  1.0146  0.9659  0.9031  0.8344  0.7634  0.5871  0.4186  0.2582  0.1052 -0.0410
 -0.1811 -0.3160 -0.4462 -0.5727 -0.6957 -0.8157 -0.9331 -1.0478 -1.1600 -1.2695
 -1.3749
  0.8426  0.8209  0.8008  0.7902  0.7965  0.8195  0.8530  0.8908  0.9294  0.9569
  0.9612  0.9352  0.8865  0.8255  0.7588  0.5862  0.4180  0.2573  0.1038 -0.0429
 -0.1832 -0.3181 -0.4480 -0.5738 -0.6959 -0.8149 -0.9312 -1.0448 -1.1557 -1.2641
 -1.3697
  0.8503  0.8317  0.8108  0.7905  0.7759  0.7732  0.7843  0.8058  0.8321  0.8579
  0.8762  0.8745  0.8491  0.8051  0.7489  0.5865  0.4200  0.2593  0.1056 -0.0413
 -0.1818 -0.3166 -0.4463 -0.5716 -0.6931 -0.8113 -0.9268 -1.0395 -1.1495 -1.2585
 -1.3637
  0.8471  0.8312  0.8129  0.7924  0.7718  0.7547  0.7456  0.7467  0.7558  0.7683
  0.7793  0.7825  0.7717  0.7463  0.7092  0.5795  0.4218  0.2623  0.1085 -0.0387
 -0.1795 -0.3145 -0.4441 -0.5692 -0.6904 -0.8081 -0.9230 -1.0351 -1.1446 -1.2514
 -1.3556
  0.8394  0.8259  0.8099  0.7913  0.7707  0.7494  0.7300  0.7155  0.7077  0.7055
  0.7049  0.7012  0.6898  0.6689  0.6397  0.5652  0.4234  0.2663  0.1125
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3305  1.3821  1.4032  1.4069  1.3985  1.3789  1.3353  1.3029  1.2162  1.1312
  1.0485  0.9677  0.8894  0.8137  0.7406  0.5685  0.4089  0.2570  0.1082
  1.2522  1.3133  1.3616  1.4290  1.4528  1.4372  1.3858  1.3069  1.2220  1.1376
  1.0549  0.9739  0.8952  0.8187  0.7447  0.5699  0.4074  0.2537  0.1051 -0.0406
  1.1582  1.2248  1.2826  1.3306  1.3643  1.3781  1.3630  1.3064  1.2262  1.1432
  1.0608  0.9800  0.9009  0.8239  0.7492  0.5723  0.4074  0.2519  0.1030 -0.0416
 -0.1833
  1.0541  1.1235  1.1885  1.2456  1.2911  1.3204  1.3262  1.2949  1.2268  1.1473
  1.0661  0.9854  0.9064  0.8291  0.7539  0.5753  0.4086  0.2515  0.1018 -0.0423
 -0.1825 -0.3197
  0.9510  1.0174  1.0842  1.1472  1.2022  1.2449  1.2692  1.2648  1.2195  1.1481
  1.0697  0.9901  0.9114  0.8341  0.7585  0.5786  0.4107  0.2523  0.1016 -0.0426
 -0.1820 -0.3177 -0.4502 -0.5798
  0.8573  0.9142  0.9767  1.0404  1.1009  1.1535  1.1930  1.2114  1.1958  1.1420
  1.0702  0.9932  0.9154  0.8384  0.7628  0.5820  0.4130  0.2537  0.1023 -0.0423
 -0.1813 -0.3161 -0.4471 -0.5750 -0.6999 -0.8223 -0.9425 -1.0601 -1.1730 -1.2811
  0.7884  0.8264  0.8753  0.9327  0.9927  1.0501  1.0999  1.1356  1.1472  1.1219
  1.0643  0.9930  0.9177  0.8417  0.7665  0.5852  0.4154  0.2554  0.1033 -0.0417
 -0.1806 -0.3147 -0.4447 -0.5712 -0.6946 -0.8151 -0.9333 -1.0493 -1.1627 -1.2716
 -1.3758
  0.7865  0.7833  0.8016  0.8383  0.8870  0.9414  0.9949  1.0414  1.0730  1.0776
  1.0456  0.9866  0.9166  0.8431  0.7689  0.5881  0.4176  0.2570  0.1045 -0.0408
 -0.1799 -0.3137 -0.4429 -0.5684 -0.6904 -0.8095 -0.9261 -1.0404 -1.1523 -1.2618
 -1.3672
  0.8251  0.8036  0.7893  0.7923  0.8142  0.8489  0.8912  0.9363  0.9782  1.0044
  1.0025  0.9662  0.9076  0.8394  0.7678  0.5888  0.4179  0.2567  0.1036 -0.0423
 -0.1818 -0.3156 -0.4445 -0.5693 -0.6905 -0.8085 -0.9238 -1.0368 -1.1475 -1.2557
 -1.3615
  0.8413  0.8220  0.8015  0.7844  0.7782  0.7884  0.8129  0.8449  0.8780  0.9080
  0.9281  0.9217  0.8854  0.8296  0.7646  0.5910  0.4205  0.2589  0.1055 -0.0407
 -0.1804 -0.3142 -0.4429 -0.5672 -0.6877 -0.8048 -0.9192 -1.0310 -1.1406 -1.2478
 -1.3527
  0.8417  0.8257  0.8069  0.7866  0.7683  0.7571  0.7579  0.7708  0.7909  0.8127
  0.8312  0.8400  0.8288  0.7952  0.7457  0.5902  0.4236  0.2620  0.1082 -0.0385
 -0.1784 -0.3124 -0.4410 -0.5651 -0.6851 -0.8017 -0.9154 -1.0265 -1.1352 -1.2417
 -1.3459
  0.8345  0.8212  0.8050  0.7862  0.7658  0.7464  0.7314  0.7245  0.7269  0.7345
  0.7429  0.7475  0.7427  0.7242  0.7111  0.5864  0.4272  0.2660  0.1117
