 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -2.3999
  0.4140  0.3487  0.2827  0.2137  0.1447  0.0811  0.0284 -0.0049 -0.0228 -0.0317
 -0.0403 -0.0641 -0.1037 -0.1558 -0.2166 -0.3863 -0.5600 -0.7267 -0.8860 -1.0386
 -1.1850 -1.3255 -1.4604 -1.5902 -1.7157 -1.8374 -1.9556 -2.0707 -2.1827 -2.2918
 -2.3980
  0.4086  0.3527  0.2939  0.2325  0.1692  0.1062  0.0477  0.0024 -0.0315 -0.0582
 -0.0812 -0.1056 -0.1406 -0.1849 -0.2369 -0.3909 -0.5600 -0.7265 -0.8859 -1.0385
 -1.1847 -1.3251 -1.4599 -1.5896 -1.7148 -1.8361 -1.9538 -2.0682 -2.1794 -2.2876
 -2.3931
  0.3958  0.3429  0.2890  0.2336  0.1761  0.1171  0.0586  0.0040 -0.0432 -0.0807
 -0.1097 -0.1379 -0.1720 -0.2134 -0.2615 -0.4015 -0.5606 -0.7254 -0.8849 -1.0375
 -1.1837 -1.3240 -1.4588 -1.5884 -1.7134 -1.8345 -1.9521 -2.0662 -2.1771 -2.2848
 -2.3852
  0.3848  0.3308  0.2787  0.2264  0.1732  0.1185  0.0628  0.0077 -0.0445 -0.0912
 -0.1310 -0.1661 -0.2010 -0.2402 -0.2904 -0.4181 -0.5618 -0.7234 -0.8830
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5510  0.5600  0.5750  0.5874  0.5886  0.5719  0.5317  0.4637  0.3719  0.2811
  0.1929  0.1068  0.0237 -0.0564 -0.1332 -0.3140 -0.4827 -0.6461 -0.8093
  0.4668  0.4691  0.4934  0.5238  0.5445  0.5429  0.5090  0.4399  0.3536  0.2649
  0.1771  0.0910  0.0073 -0.0736 -0.1515 -0.3347 -0.5057 -0.6699 -0.8300 -0.9858
  0.3974  0.3901  0.3949  0.4105  0.4326  0.4524  0.4531  0.4115  0.3368  0.2524
  0.1660  0.0804 -0.0035 -0.0850 -0.1637 -0.3489 -0.5215 -0.6862 -0.8458 -1.0003
 -1.1496
  0.3415  0.3228  0.3173  0.3252  0.3439  0.3673  0.3837  0.3706  0.3160  0.2402
  0.1573  0.0730 -0.0106 -0.0924 -0.1718 -0.3587 -0.5324 -0.6974 -0.8567 -1.0105
 -1.1586 -1.3016
  0.2994  0.2679  0.2507  0.2470  0.2572  0.2780  0.3012  0.3110  0.2840  0.2237
  0.1480  0.0668 -0.0157 -0.0972 -0.1769 -0.3654 -0.5400 -0.7054 -0.8644 -1.0176
 -1.1650 -1.3068 -1.4439 -1.5769
  0.2735  0.2316  0.1993  0.1810  0.1780  0.1897  0.2114  0.2328  0.2334  0.1968
  0.1341  0.0591 -0.0203 -0.1006 -0.1801 -0.3698 -0.5455 -0.7110 -0.8698 -1.0226
 -1.1695 -1.3107 -1.4467 -1.5783 -1.7061 -1.8307 -1.9526 -2.0718 -2.1871 -2.2981
  0.2938  0.2271  0.1746  0.1360  0.1142  0.1102  0.1220  0.1435  0.1608  0.1521
  0.1100  0.0465 -0.0270 -0.1043 -0.1824 -0.3722 -0.5491 -0.7151 -0.8737 -1.0261
 -1.1726 -1.3134 -1.4487 -1.5793 -1.7059 -1.8290 -1.9491 -2.0665 -2.1813 -2.2924
 -2.3993
  0.3657  0.2871  0.2084  0.1386  0.0858  0.0541  0.0448  0.0548  0.0740  0.0853
  0.0690  0.0237 -0.0392 -0.1107 -0.1856 -0.3734 -0.5512 -0.7179 -0.8764 -1.0285
 -1.1747 -1.3153 -1.4502 -1.5801 -1.7057 -1.8275 -1.9463 -2.0623 -2.1756 -2.2863
 -2.3934
  0.4017  0.3359  0.2655  0.1924  0.1220  0.0610  0.0158 -0.0082 -0.0068  0.0046
  0.0071 -0.0161 -0.0632 -0.1247 -0.1938 -0.3760 -0.5539 -0.7215 -0.8804 -1.0325
 -1.1786 -1.3190 -1.4538 -1.5834 -1.7083 -1.8294 -1.9473 -2.0622 -2.1744 -2.2840
 -2.3908
  0.4083  0.3503  0.2889  0.2245  0.1585  0.0945  0.0378 -0.0071 -0.0378 -0.0531
 -0.0570 -0.0689 -0.0994 -0.1470 -0.2064 -0.3775 -0.5533 -0.7213 -0.8806 -1.0328
 -1.1786 -1.3187 -1.4533 -1.5828 -1.7074 -1.8279 -1.9451 -2.0592 -2.1705 -2.2809
 -2.3870
  0.3984  0.3447  0.2899  0.2324  0.1725  0.1117  0.0530  0.0006 -0.0415 -0.0727
 -0.0944 -0.1133 -0.1403 -0.1796 -0.2295 -0.3825 -0.5525 -0.7201 -0.8798 -1.0321
 -1.1779 -1.3179 -1.4523 -1.5816 -1.7061 -1.8263 -1.9432 -2.0568 -2.1675 -2.2755
 -2.3807
  0.3836  0.3315  0.2797  0.2268  0.1724  0.1161  0.0594  0.0047 -0.0451 -0.0868
 -0.1200 -0.1478 -0.1767 -0.2126 -0.2631 -0.3910 -0.5515 -0.7179 -0.8780
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5970  0.6114  0.6072  0.5958  0.5812  0.5605  0.5140  0.4804  0.3858  0.2933
  0.2036  0.1163  0.0318 -0.0495 -0.1277 -0.3111 -0.4808 -0.6435 -0.8036
  0.5055  0.5149  0.5317  0.5991  0.6214  0.6029  0.5475  0.4632  0.3711  0.2795
  0.1900  0.1024  0.0174 -0.0648 -0.1440 -0.3296 -0.5016 -0.6657 -0.8253 -0.9806
  0.4276  0.4285  0.4401  0.4612  0.4867  0.5048  0.4987  0.4446  0.3595  0.2699
  0.1806  0.0933  0.0079 -0.0749 -0.1549 -0.3425 -0.5162 -0.6809 -0.8402 -0.9945
 -1.1436
  0.3624  0.3520  0.3547  0.3699  0.3943  0.4205  0.4354  0.4138  0.3462  0.2619
  0.1744  0.0872  0.0019 -0.0814 -0.1621 -0.3516 -0.5264 -0.6916 -0.8506 -1.0042
 -1.1522 -1.2950
  0.3106  0.2879  0.2786  0.2835  0.3016  0.3284  0.3543  0.3616  0.3242  0.2520
  0.1690  0.0834 -0.0016 -0.0851 -0.1664 -0.3580 -0.5339 -0.6992 -0.8579 -1.0110
 -1.1583 -1.3001 -1.4371 -1.5700
  0.2743  0.2391  0.2159  0.2071  0.2136  0.2338  0.2618  0.2857  0.2825  0.2346
  0.1613  0.0796 -0.0040 -0.0870 -0.1685 -0.3618 -0.5392 -0.7050 -0.8633 -1.0158
 -1.1626 -1.3038 -1.4398 -1.5713 -1.6990 -1.8233 -1.9451 -2.0642 -2.1796 -2.2910
  0.2669  0.2134  0.1737  0.1474  0.1374  0.1442  0.1653  0.1934  0.2131  0.1996
  0.1462  0.0732 -0.0067 -0.0882 -0.1692 -0.3635 -0.5427 -0.7092 -0.8674 -1.0194
 -1.1657 -1.3065 -1.4418 -1.5723 -1.6986 -1.8214 -1.9413 -2.0586 -2.1735 -2.2848
 -2.3921
  0.3234  0.2422  0.1750  0.1215  0.0856  0.0706  0.0755  0.0961  0.1227  0.1365
  0.1149  0.0591 -0.0126 -0.0904 -0.1697 -0.3637 -0.5445 -0.7121 -0.8704 -1.0220
 -1.1679 -1.3083 -1.4432 -1.5730 -1.6984 -1.8199 -1.9383 -2.0540 -2.1673 -2.2783
 -2.3857
  0.3828  0.3123  0.2367  0.1608  0.0930  0.0417  0.0132  0.0098  0.0279  0.0501
  0.0564  0.0281 -0.0282 -0.0982 -0.1736 -0.3649 -0.5468 -0.7157 -0.8746 -1.0262
 -1.1718 -1.3120 -1.4467 -1.5763 -1.7010 -1.8216 -1.9390 -2.0536 -2.1656 -2.2752
 -2.3824
  0.4019  0.3415  0.2770  0.2088  0.1404  0.0763  0.0224 -0.0168 -0.0366 -0.0363
 -0.0228 -0.0246 -0.0566 -0.1122 -0.1797 -0.3638 -0.5454 -0.7155 -0.8751 -1.0268
 -1.1722 -1.3120 -1.4464 -1.5757 -1.7000 -1.8201 -1.9366 -2.0501 -2.1610 -2.2696
 -2.3758
  0.3974  0.3434  0.2866  0.2267  0.1644  0.1021  0.0438 -0.0056 -0.0427 -0.0677
 -0.0815 -0.0882 -0.1042 -0.1409 -0.1950 -0.3646 -0.5432 -0.7140 -0.8745 -1.0266
 -1.1719 -1.3115 -1.4456 -1.5747 -1.6988 -1.8185 -1.9345 -2.0474 -2.1576 -2.2653
 -2.3707
  0.3821  0.3312  0.2792  0.2255  0.1692  0.1113  0.0537 -0.0002 -0.0462 -0.0826
 -0.1090 -0.1292 -0.1511 -0.1810 -0.2195 -0.3673 -0.5402 -0.7112 -0.8728
