 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6562 -0.7411 -0.8247 -0.9067 -0.9864 -1.1740 -1.3440 -1.4963 -1.6339 -1.7581
 -1.8754 -1.9923
 -0.0359 -0.0964 -0.1525 -0.2050 -0.2549 -0.3041 -0.3548 -0.4113 -0.4813 -0.5609
 -0.6442 -0.7284 -0.8121 -0.8943 -0.9745 -1.1636 -1.3355 -1.4913 -1.6337 -1.7630
 -1.8838 -2.0020 -2.1204 -2.2407
 -0.0409 -0.1091 -0.1708 -0.2267 -0.2778 -0.3256 -0.3721 -0.4204 -0.4794 -0.5516
 -0.6313 -0.7139 -0.7970 -0.8792 -0.9598 -1.1505 -1.3244 -1.4831 -1.6298 -1.7641
 -1.8887 -2.0085 -2.1272 -2.2467 -2.3685 -2.4907 -2.6114 -2.7296 -2.8444 -2.9550
 -0.0016 -0.0882 -0.1666 -0.2353 -0.2950 -0.3472 -0.3939 -0.4379 -0.4866 -0.5482
 -0.6212 -0.7004 -0.7819 -0.8635 -0.9441 -1.1363 -1.3122 -1.4735 -1.6236 -1.7625
 -1.8908 -2.0127 -2.1321 -2.2512 -2.3716 -2.4922 -2.6115 -2.7286 -2.8426 -2.9532
 -3.0597
  0.0444 -0.0366 -0.1199 -0.2025 -0.2805 -0.3504 -0.4099 -0.4589 -0.5030 -0.5542
 -0.6178 -0.6909 -0.7690 -0.8489 -0.9288 -1.1217 -1.2996 -1.4631 -1.6160 -1.7587
 -1.8909 -2.0151 -2.1354 -2.2544 -2.3740 -2.4938 -2.6121 -2.7279 -2.8408 -2.9508
 -3.0574
  0.0610 -0.0150 -0.0902 -0.1671 -0.2444 -0.3197 -0.3911 -0.4536 -0.5099 -0.5645
 -0.6222 -0.6891 -0.7624 -0.8392 -0.9173 -1.1095 -1.2890 -1.4546 -1.6097 -1.7556
 -1.8914 -2.0183 -2.1399 -2.2593 -2.3785 -2.4976 -2.6153 -2.7304 -2.8426 -2.9518
 -3.0581
  0.0561 -0.0125 -0.0823 -0.1533 -0.2256 -0.2982 -0.3693 -0.4349 -0.4965 -0.5569
 -0.6182 -0.6830 -0.7541 -0.8290 -0.9056 -1.0958 -1.2762 -1.4436 -1.6004 -1.7486
 -1.8875 -2.0174 -2.1404 -2.2602 -2.3790 -2.4975 -2.6146 -2.7292 -2.8408 -2.9494
 -3.0551
  0.0458 -0.0207 -0.0870 -0.1535 -0.2212 -0.2902 -0.3594 -0.4273 -0.4926 -0.5549
 -0.6154 -0.6778 -0.7452 -0.8170 -0.8919 -1.0819 -1.2640 -1.4328 -1.5911 -1.7411
 -1.8825 -2.0151 -2.1401 -2.2605 -2.3793 -2.4973 -2.6139 -2.7281 -2.8394 -2.9477
 -3.0484
  0.0363 -0.0309 -0.0957 -0.1600 -0.2245 -0.2900 -0.3566 -0.4234 -0.4894 -0.5538
 -0.6164 -0.6788 -0.7430 -0.8107 -0.8762 -1.0678 -1.2524 -1.4222 -1.5818
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1082  0.0528 -0.0040 -0.0639 -0.1286 -0.1992 -0.2769 -0.3625 -0.4541 -0.5432
 -0.6292 -0.7140 -0.7979 -0.8802 -0.9601 -1.1471 -1.3137 -1.4588 -1.5960
  0.0565  0.0000 -0.0568 -0.1155 -0.1777 -0.2448 -0.3177 -0.3980 -0.4865 -0.5745
 -0.6607 -0.7458 -0.8297 -0.9120 -0.9921 -1.1803 -1.3493 -1.4961 -1.6252 -1.7425
  0.0207 -0.0356 -0.0914 -0.1478 -0.2058 -0.2667 -0.3322 -0.4074 -0.4923 -0.5793
 -0.6655 -0.7507 -0.8348 -0.9173 -0.9976 -1.1870 -1.3582 -1.5087 -1.6422 -1.7623
 -1.8742
 -0.0082 -0.0645 -0.1187 -0.1719 -0.2251 -0.2802 -0.3387 -0.4061 -0.4862 -0.5716
 -0.6576 -0.7428 -0.8272 -0.9099 -0.9907 -1.1814 -1.3546 -1.5089 -1.6470 -1.7714
 -1.8869 -2.0008
 -0.0324 -0.0901 -0.1443 -0.1957 -0.2457 -0.2956 -0.3477 -0.4054 -0.4771 -0.5588
 -0.6438 -0.7289 -0.8134 -0.8964 -0.9777 -1.1699 -1.3449 -1.5025 -1.6451 -1.7745
 -1.8941 -2.0100 -2.1254 -2.2418
 -0.0502 -0.1102 -0.1672 -0.2197 -0.2687 -0.3156 -0.3624 -0.4117 -0.4718 -0.5462
 -0.6282 -0.7125 -0.7967 -0.8800 -0.9617 -1.1556 -1.3325 -1.4929 -1.6395 -1.7739
 -1.8976 -2.0158 -2.1321 -2.2481 -2.3659 -2.4853 -2.6051 -2.7232 -2.8382 -2.9493
 -0.0345 -0.1105 -0.1780 -0.2378 -0.2909 -0.3389 -0.3835 -0.4271 -0.4764 -0.5390
 -0.6145 -0.6961 -0.7793 -0.8624 -0.9444 -1.1400 -1.3189 -1.4818 -1.6318 -1.7706
 -1.8986 -2.0193 -2.1366 -2.2528 -2.3693 -2.4871 -2.6052 -2.7219 -2.8362 -2.9471
 -3.0542
  0.0225 -0.0634 -0.1489 -0.2281 -0.2973 -0.3563 -0.4063 -0.4496 -0.4918 -0.5424
 -0.6070 -0.6827 -0.7633 -0.8453 -0.9270 -1.1239 -1.3050 -1.4702 -1.6229 -1.7653
 -1.8974 -2.0211 -2.1396 -2.2562 -2.3721 -2.4888 -2.6056 -2.7207 -2.8337 -2.9442
 -3.0514
  0.0504 -0.0255 -0.1039 -0.1839 -0.2629 -0.3382 -0.4068 -0.4659 -0.5129 -0.5578
 -0.6113 -0.6777 -0.7530 -0.8323 -0.9128 -1.1098 -1.2929 -1.4604 -1.6155 -1.7609
 -1.8967 -2.0235 -2.1438 -2.2609 -2.3768 -2.4928 -2.6086 -2.7229 -2.8350 -2.9446
 -3.0515
  0.0551 -0.0150 -0.0864 -0.1595 -0.2337 -0.3074 -0.3787 -0.4461 -0.5081 -0.5643
 -0.6171 -0.6766 -0.7455 -0.8206 -0.8987 -1.0940 -1.2785 -1.4482 -1.6053 -1.7530
 -1.8918 -2.0217 -2.1439 -2.2617 -2.3775 -2.4928 -2.6079 -2.7214 -2.8327 -2.9434
 -3.0498
  0.0471 -0.0200 -0.0867 -0.1545 -0.2237 -0.2938 -0.3634 -0.4308 -0.4948 -0.5555
 -0.6139 -0.6734 -0.7388 -0.8104 -0.8860 -1.0792 -1.2646 -1.4362 -1.5951 -1.7446
 -1.8859 -2.0185 -2.1430 -2.2619 -2.3778 -2.4928 -2.6073 -2.7202 -2.8309 -2.9391
 -3.0448
  0.0356 -0.0304 -0.0951 -0.1596 -0.2247 -0.2911 -0.3582 -0.4249 -0.4899 -0.5524
 -0.6128 -0.6729 -0.7356 -0.8030 -0.8747 -1.0654 -1.2512 -1.4244 -1.5849
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1194  0.0625  0.0036 -0.0568 -0.1226 -0.1947 -0.2748 -0.3612 -0.4550 -0.5456
 -0.6321 -0.7169 -0.8010 -0.8839 -0.9648 -1.1550 -1.3248 -1.4726 -1.5998
  0.0659  0.0088 -0.0525 -0.1052 -0.1668 -0.2364 -0.3132 -0.3971 -0.4877 -0.5771
 -0.6637 -0.7489 -0.8330 -0.9158 -0.9968 -1.1880 -1.3603 -1.5105 -1.6411 -1.7582
  0.0295 -0.0270 -0.0844 -0.1428 -0.2030 -0.2658 -0.3323 -0.4062 -0.4928 -0.5812
 -0.6680 -0.7535 -0.8378 -0.9207 -1.0018 -1.1939 -1.3685 -1.5222 -1.6567 -1.7773
 -1.8892
 -0.0012 -0.0566 -0.1109 -0.1650 -0.2199 -0.2767 -0.3366 -0.4044 -0.4857 -0.5723
 -0.6590 -0.7448 -0.8294 -0.9126 -0.9941 -1.1874 -1.3638 -1.5211 -1.6601 -1.7849
 -1.8993 -2.0104
 -0.0285 -0.0840 -0.1369 -0.1880 -0.2384 -0.2894 -0.3428 -0.4015 -0.4742 -0.5579
 -0.6439 -0.7296 -0.8145 -0.8981 -0.9800 -1.1749 -1.3530 -1.5133 -1.6566 -1.7862
 -1.9050 -2.0188 -2.1316 -2.2448
 -0.0509 -0.1088 -0.1625 -0.2129 -0.2608 -0.3076 -0.3550 -0.4052 -0.4662 -0.5423
 -0.6264 -0.7116 -0.7966 -0.8804 -0.9628 -1.1594 -1.3393 -1.5023 -1.6494 -1.7838
 -1.9072 -2.0238 -2.1378 -2.2513 -2.3650 -2.4809 -2.5988 -2.7163 -2.8311 -2.9425
 -0.0561 -0.1227 -0.1825 -0.2364 -0.2855 -0.3310 -0.3745 -0.4183 -0.4681 -0.5317
 -0.6096 -0.6931 -0.7775 -0.8614 -0.9441 -1.1424 -1.3245 -1.4898 -1.6403 -1.7789
 -1.9067 -2.0264 -2.1420 -2.2559 -2.3692 -2.4835 -2.5993 -2.7149 -2.8289 -2.9400
 -3.0476
 -0.0122 -0.0998 -0.1770 -0.2448 -0.3037 -0.3545 -0.3992 -0.4402 -0.4816 -0.5324
 -0.5983 -0.6765 -0.7590 -0.8424 -0.9251 -1.1248 -1.3091 -1.4768 -1.6301 -1.7723
 -1.9042 -2.0273 -2.1446 -2.2590 -2.3722 -2.4855 -2.5997 -2.7137 -2.8262 -2.9367
 -3.0443
  0.0345 -0.0450 -0.1273 -0.2098 -0.2881 -0.3580 -0.4172 -0.4657 -0.5059 -0.5476
 -0.6002 -0.6678 -0.7454 -0.8267 -0.9088 -1.1090 -1.2955 -1.4657 -1.6216 -1.7667
 -1.9022 -2.0288 -2.1482 -2.2636 -2.3769 -2.4897 -2.6029 -2.7156 -2.8270 -2.9365
 -3.0438
  0.0491 -0.0227 -0.0963 -0.1719 -0.2480 -0.3227 -0.3941 -0.4603 -0.5176 -0.5666
 -0.6118 -0.6669 -0.7353 -0.8121 -0.8920 -1.0913 -1.2795 -1.4521 -1.6103 -1.7577
 -1.8962 -2.0260 -2.1478 -2.2642 -2.3777 -2.4901 -2.6023 -2.7141 -2.8245 -2.9330
 -3.0393
  0.0451 -0.0219 -0.0899 -0.1593 -0.2301 -0.3012 -0.3711 -0.4380 -0.5011 -0.5606
 -0.6167 -0.6714 -0.7322 -0.8022 -0.8783 -1.0749 -1.2639 -1.4386 -1.5992 -1.7486
 -1.8894 -2.0219 -2.1463 -2.2642 -2.3780 -2.4902 -2.6020 -2.7129 -2.8224 -2.9301
 -3.0357
  0.0333 -0.0318 -0.0964 -0.1613 -0.2274 -0.2947 -0.3623 -0.4286 -0.4922 -0.5530
 -0.6116 -0.6697 -0.7303 -0.7958 -0.8677 -1.0598 -1.2487 -1.4252 -1.5883
