 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.3183 -1.4590 -1.5941 -1.7242 -1.8501 -1.9724 -2.0915 -2.2077 -2.3211 -2.4317
 -2.5386
  0.5263  0.4434  0.3646  0.2885  0.2177  0.1551  0.1014  0.0573  0.0185 -0.0198
 -0.0629 -0.1173 -0.1816 -0.2524 -0.3265 -0.5138 -0.6929 -0.8615 -1.0219 -1.1752
 -1.3221 -1.4629 -1.5979 -1.7277 -1.8531 -1.9747 -2.0930 -2.2082 -2.3205 -2.4299
 -2.5365
  0.5263  0.4487  0.3724  0.2976  0.2254  0.1578  0.0968  0.0446 -0.0020 -0.0467
 -0.0929 -0.1437 -0.2020 -0.2660 -0.3342 -0.5137 -0.6919 -0.8610 -1.0217 -1.1751
 -1.3219 -1.4627 -1.5977 -1.7274 -1.8524 -1.9736 -2.0913 -2.2057 -2.3171 -2.4256
 -2.5312
  0.5238  0.4485  0.3743  0.3013  0.2297  0.1603  0.0946  0.0340 -0.0209 -0.0709
 -0.1189 -0.1690 -0.2243 -0.2845 -0.3484 -0.5168 -0.6904 -0.8595 -1.0205 -1.1742
 -1.3210 -1.4618 -1.5968 -1.7265 -1.8515 -1.9724 -2.0899 -2.2040 -2.3148 -2.4227
 -2.5227
  0.5207  0.4460  0.3736  0.3022  0.2319  0.1629  0.0955  0.0309 -0.0301 -0.0869
 -0.1401 -0.1921 -0.2458 -0.3031 -0.3691 -0.5231 -0.6884 -0.8570 -1.0183
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7692  0.7402  0.7007  0.6508  0.5907  0.5205  0.4403  0.3505  0.2538  0.1599
  0.0692 -0.0187 -0.1033 -0.1846 -0.2622 -0.4440 -0.6132 -0.7769 -0.9405
  0.6874  0.6599  0.6323  0.5996  0.5566  0.4993  0.4245  0.3333  0.2382  0.1446
  0.0536 -0.0349 -0.1204 -0.2027 -0.2818 -0.4665 -0.6383 -0.8032 -0.9636 -1.1195
  0.6159  0.5870  0.5604  0.5327  0.5000  0.4572  0.3977  0.3181  0.2272  0.1348
  0.0437 -0.0450 -0.1311 -0.2143 -0.2944 -0.4816 -0.6552 -0.8208 -0.9810 -1.1357
 -1.2850
  0.5538  0.5203  0.4925  0.4673  0.4409  0.4083  0.3636  0.2996  0.2172  0.1279
  0.0378 -0.0509 -0.1374 -0.2214 -0.3024 -0.4918 -0.6667 -0.8328 -0.9927 -1.1468
 -1.2950 -1.4380
  0.5022  0.4615  0.4286  0.4020  0.3781  0.3525  0.3195  0.2722  0.2038  0.1212
  0.0337 -0.0542 -0.1408 -0.2251 -0.3069 -0.4985 -0.6747 -0.8411 -1.0008 -1.1545
 -1.3021 -1.4439 -1.5809 -1.7139
  0.4615  0.4131  0.3720  0.3399  0.3142  0.2912  0.2660  0.2323  0.1815  0.1108
  0.0290 -0.0566 -0.1423 -0.2266 -0.3089 -0.5026 -0.6802 -0.8469 -1.0065 -1.1598
 -1.3070 -1.4483 -1.5842 -1.7157 -1.8435 -1.9682 -2.0902 -2.2097 -2.3253 -2.4366
  0.4570  0.3862  0.3299  0.2865  0.2538  0.2283  0.2057  0.1806  0.1455  0.0918
  0.0204 -0.0601 -0.1435 -0.2270 -0.3091 -0.5044 -0.6836 -0.8510 -1.0105 -1.1635
 -1.3104 -1.4514 -1.5866 -1.7171 -1.8435 -1.9666 -2.0869 -2.2046 -2.3197 -2.4311
 -2.5383
  0.4967  0.4101  0.3297  0.2619  0.2100  0.1725  0.1451  0.1219  0.0961  0.0589
  0.0032 -0.0679 -0.1465 -0.2276 -0.3087 -0.5044 -0.6854 -0.8536 -1.0133 -1.1661
 -1.3127 -1.4535 -1.5884 -1.7182 -1.8436 -1.9654 -2.0842 -2.2003 -2.3139 -2.4249
 -2.5324
  0.5174  0.4360  0.3561  0.2803  0.2121  0.1540  0.1068  0.0699  0.0415  0.0121
 -0.0283 -0.0858 -0.1559 -0.2323 -0.3110 -0.5053 -0.6876 -0.8570 -1.0172 -1.1702
 -1.3167 -1.4574 -1.5923 -1.7218 -1.8466 -1.9675 -2.0853 -2.2002 -2.3125 -2.4224
 -2.5295
  0.5240  0.4458  0.3686  0.2935  0.2222  0.1573  0.1007  0.0521  0.0093 -0.0292
 -0.0666 -0.1127 -0.1714 -0.2398 -0.3136 -0.5035 -0.6861 -0.8566 -1.0173 -1.1704
 -1.3168 -1.4573 -1.5921 -1.7215 -1.8460 -1.9663 -2.0833 -2.1973 -2.3086 -2.4192
 -2.5255
  0.5233  0.4472  0.3725  0.2989  0.2272  0.1589  0.0959  0.0398 -0.0097 -0.0547
 -0.0979 -0.1434 -0.1960 -0.2567 -0.3233 -0.5026 -0.6836 -0.8549 -1.0163 -1.1697
 -1.3163 -1.4567 -1.5914 -1.7208 -1.8451 -1.9652 -2.0818 -2.1952 -2.3058 -2.4138
 -2.5191
  0.5196  0.4452  0.3722  0.3004  0.2298  0.1609  0.0946  0.0326 -0.0244 -0.0761
 -0.1241 -0.1716 -0.2223 -0.2786 -0.3401 -0.5026 -0.6801 -0.8519 -1.0142
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8118  0.7835  0.7346  0.6736  0.6008  0.5219  0.4402  0.3649  0.2668  0.1715
  0.0797 -0.0094 -0.0953 -0.1777 -0.2568 -0.4413 -0.6116 -0.7748 -0.9350
  0.7277  0.7027  0.6723  0.6460  0.5984  0.5316  0.4475  0.3506  0.2532  0.1579
  0.0657 -0.0240 -0.1107 -0.1942 -0.2746 -0.4618 -0.6347 -0.7995 -0.9595 -1.1149
  0.6515  0.6263  0.6011  0.5732  0.5382  0.4908  0.4253  0.3395  0.2444  0.1496
  0.0569 -0.0330 -0.1204 -0.2048 -0.2861 -0.4757 -0.6505 -0.8162 -0.9761 -1.1306
 -1.2797
  0.5830  0.5547  0.5305  0.5071  0.4804  0.4456  0.3965  0.3261  0.2376  0.1445
  0.0522 -0.0382 -0.1259 -0.2111 -0.2933 -0.4853 -0.6614 -0.8276 -0.9874 -1.1414
 -1.2895 -1.4323
  0.5233  0.4889  0.4617  0.4390  0.4171  0.3914  0.3562  0.3040  0.2290  0.1407
  0.0498 -0.0404 -0.1284 -0.2141 -0.2972 -0.4917 -0.6692 -0.8357 -0.9952 -1.1487
 -1.2963 -1.4382 -1.5750 -1.7077
  0.4755  0.4319  0.3978  0.3716  0.3501  0.3295  0.3044  0.2682  0.2123  0.1349
  0.0479 -0.0410 -0.1289 -0.2148 -0.2984 -0.4953 -0.6747 -0.8417 -1.0009 -1.1540
 -1.3011 -1.4424 -1.5782 -1.7096 -1.8371 -1.9615 -2.0833 -2.2025 -2.3181 -2.4297
  0.4482  0.3900  0.3443  0.3097  0.2837  0.2631  0.2432  0.2184  0.1807  0.1217
  0.0437 -0.0416 -0.1282 -0.2139 -0.2977 -0.4966 -0.6781 -0.8460 -1.0052 -1.1578
 -1.3045 -1.4454 -1.5807 -1.7110 -1.8372 -1.9598 -2.0797 -2.1972 -2.3123 -2.4238
 -2.5314
  0.4714  0.3857  0.3173  0.2645  0.2256  0.1983  0.1775  0.1579  0.1328  0.0934
  0.0323 -0.0449 -0.1281 -0.2124 -0.2959 -0.4958 -0.6796 -0.8488 -1.0083 -1.1606
 -1.3069 -1.4475 -1.5825 -1.7122 -1.8373 -1.9586 -2.0769 -2.1926 -2.3060 -2.4172
 -2.5250
  0.5057  0.4225  0.3415  0.2669  0.2035  0.1543  0.1192  0.0943  0.0734  0.0468
  0.0050 -0.0574 -0.1331 -0.2140 -0.2960 -0.4957 -0.6814 -0.8522 -1.0124 -1.1649
 -1.3111 -1.4515 -1.5863 -1.7158 -1.8403 -1.9607 -2.0778 -2.1923 -2.3043 -2.4140
 -2.5215
  0.5182  0.4391  0.3612  0.2859  0.2161  0.1546  0.1025  0.0590  0.0233 -0.0067
 -0.0365 -0.0807 -0.1430 -0.2168 -0.2952 -0.4924 -0.6791 -0.8517 -1.0128 -1.1655
 -1.3116 -1.4517 -1.5863 -1.7156 -1.8397 -1.9595 -2.0757 -2.1890 -2.2998 -2.4084
 -2.5147
  0.5199  0.4436  0.3681  0.2941  0.2228  0.1563  0.0969  0.0457  0.0011 -0.0393
 -0.0776 -0.1170 -0.1657 -0.2276 -0.2986 -0.4892 -0.6757 -0.8497 -1.0119 -1.1653
 -1.3114 -1.4515 -1.5858 -1.7150 -1.8390 -1.9585 -2.0742 -2.1867 -2.2966 -2.4042
 -2.5096
  0.5164  0.4422  0.3689  0.2968  0.2259  0.1575  0.0930  0.0343 -0.0176 -0.0640
 -0.1070 -0.1500 -0.1969 -0.2508 -0.3062 -0.4861 -0.6712 -0.8462 -1.0097
