 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3902 -0.4695 -0.5468 -0.6207 -0.6910 -0.8559 -1.0191 -1.1827 -1.3411 -1.4918
 -1.6345 -1.7707 -1.9021 -2.0306 -2.1566 -2.2803 -2.4015 -2.5201 -2.6352 -2.7459
  0.2483  0.1637  0.0878  0.0213 -0.0373 -0.0898 -0.1384 -0.1863 -0.2394 -0.3039
 -0.3779 -0.4562 -0.5346 -0.6109 -0.6843 -0.8555 -1.0206 -1.1846 -1.3433 -1.4946
 -1.6379 -1.7744 -1.9056 -2.0334 -2.1584 -2.2809 -2.4008 -2.5181 -2.6325 -2.7433
 -2.8499
  0.2867  0.2052  0.1236  0.0443 -0.0297 -0.0959 -0.1533 -0.2031 -0.2510 -0.3057
 -0.3715 -0.4455 -0.5227 -0.6000 -0.6755 -0.8530 -1.0207 -1.1851 -1.3441 -1.4959
 -1.6398 -1.7767 -1.9080 -2.0352 -2.1595 -2.2812 -2.4002 -2.5164 -2.6296 -2.7400
 -2.8468
  0.3015  0.2229  0.1464  0.0702 -0.0042 -0.0753 -0.1423 -0.2024 -0.2585 -0.3143
 -0.3740 -0.4422 -0.5159 -0.5921 -0.6681 -0.8506 -1.0214 -1.1866 -1.3462 -1.4985
 -1.6432 -1.7807 -1.9121 -2.0391 -2.1628 -2.2838 -2.4022 -2.5177 -2.6303 -2.7399
 -2.8465
  0.2993  0.2267  0.1539  0.0810  0.0086 -0.0621 -0.1300 -0.1929 -0.2527 -0.3121
 -0.3735 -0.4389 -0.5099 -0.5842 -0.6595 -0.8444 -1.0185 -1.1846 -1.3445 -1.4972
 -1.6425 -1.7806 -1.9124 -2.0393 -2.1625 -2.2828 -2.4005 -2.5152 -2.6269 -2.7358
 -2.8420
  0.2933  0.2229  0.1528  0.0829  0.0128 -0.0570 -0.1254 -0.1915 -0.2548 -0.3159
 -0.3764 -0.4394 -0.5070 -0.5784 -0.6520 -0.8370 -1.0143 -1.1817 -1.3420 -1.4953
 -1.6411 -1.7799 -1.9121 -2.0392 -2.1622 -2.2821 -2.3991 -2.5132 -2.6243 -2.7325
 -2.8333
  0.2868  0.2167  0.1483  0.0804  0.0125 -0.0555 -0.1235 -0.1906 -0.2562 -0.3200
 -0.3825 -0.4452 -0.5101 -0.5781 -0.6456 -0.8284 -1.0088 -1.1779 -1.3387
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3363  0.2708  0.2053  0.1387  0.0699 -0.0021 -0.0781 -0.1585 -0.2416 -0.3193
 -0.3909 -0.4594 -0.5262 -0.5917 -0.6550 -0.8041 -0.9514 -1.1071 -1.2680
  0.2964  0.2312  0.1663  0.1007  0.0332 -0.0369 -0.1103 -0.1879 -0.2693 -0.3472
 -0.4203 -0.4899 -0.5569 -0.6218 -0.6843 -0.8321 -0.9822 -1.1395 -1.2955 -1.4456
  0.2710  0.2079  0.1447  0.0813  0.0177 -0.0467 -0.1146 -0.1902 -0.2708 -0.3502
 -0.4262 -0.4985 -0.5675 -0.6336 -0.6971 -0.8469 -0.9998 -1.1586 -1.3152 -1.4649
 -1.6070
  0.2498  0.1889  0.1291  0.0700  0.0112 -0.0482 -0.1104 -0.1806 -0.2597 -0.3406
 -0.4195 -0.4951 -0.5673 -0.6359 -0.7013 -0.8551 -1.0102 -1.1700 -1.3271 -1.4770
 -1.6191 -1.7550
  0.2299  0.1701  0.1124  0.0565  0.0019 -0.0525 -0.1086 -0.1708 -0.2446 -0.3250
 -0.4059 -0.4846 -0.5601 -0.6319 -0.7001 -0.8593 -1.0165 -1.1769 -1.3342 -1.4846
 -1.6271 -1.7630 -1.8942 -2.0224
  0.2119  0.1522  0.0942  0.0395 -0.0127 -0.0633 -0.1141 -0.1683 -0.2325 -0.3085
 -0.3892 -0.4699 -0.5483 -0.6233 -0.6948 -0.8605 -1.0200 -1.1809 -1.3384 -1.4892
 -1.6323 -1.7684 -1.8993 -2.0266 -2.1515 -2.2743 -2.3952 -2.5139 -2.6291 -2.7403
  0.2218  0.1478  0.0818  0.0229 -0.0307 -0.0805 -0.1279 -0.1759 -0.2299 -0.2963
 -0.3731 -0.4537 -0.5337 -0.6115 -0.6860 -0.8590 -1.0216 -1.1830 -1.3407 -1.4918
 -1.6354 -1.7720 -1.9028 -2.0296 -2.1534 -2.2749 -2.3943 -2.5114 -2.6261 -2.7373
 -2.8444
  0.2690  0.1842  0.1016  0.0260 -0.0399 -0.0969 -0.1468 -0.1924 -0.2391 -0.2941
 -0.3620 -0.4389 -0.5187 -0.5979 -0.6749 -0.8549 -1.0215 -1.1838 -1.3417 -1.4931
 -1.6372 -1.7742 -1.9051 -2.0316 -2.1546 -2.2750 -2.3934 -2.5092 -2.6226 -2.7334
 -2.8407
  0.2923  0.2146  0.1363  0.0588 -0.0161 -0.0866 -0.1510 -0.2076 -0.2561 -0.3047
 -0.3620 -0.4312 -0.5077 -0.5865 -0.6647 -0.8505 -1.0219 -1.1855 -1.3440 -1.4958
 -1.6404 -1.7780 -1.9093 -2.0355 -2.1580 -2.2776 -2.3950 -2.5100 -2.6226 -2.7326
 -2.8397
  0.2978  0.2243  0.1504  0.0765  0.0037 -0.0665 -0.1333 -0.1964 -0.2559 -0.3118
 -0.3665 -0.4283 -0.4990 -0.5750 -0.6527 -0.8422 -1.0181 -1.1836 -1.3426 -1.4948
 -1.6398 -1.7779 -1.9095 -2.0358 -2.1578 -2.2766 -2.3931 -2.5071 -2.6187 -2.7299
 -2.8365
  0.2938  0.2228  0.1523  0.0816  0.0109 -0.0588 -0.1261 -0.1903 -0.2514 -0.3104
 -0.3686 -0.4290 -0.4953 -0.5674 -0.6428 -0.8328 -1.0129 -1.1807 -1.3404 -1.4932
 -1.6387 -1.7773 -1.9093 -2.0357 -2.1576 -2.2760 -2.3917 -2.5049 -2.6156 -2.7238
 -2.8296
  0.2867  0.2172  0.1486  0.0803  0.0120 -0.0563 -0.1239 -0.1897 -0.2531 -0.3142
 -0.3739 -0.4343 -0.4977 -0.5657 -0.6350 -0.8223 -1.0063 -1.1768 -1.3374
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3405  0.2726  0.2058  0.1395  0.0702 -0.0023 -0.0768 -0.1589 -0.2447 -0.3242
 -0.3963 -0.4647 -0.5315 -0.5973 -0.6616 -0.8130 -0.9567 -1.1071 -1.2619
  0.3002  0.2332  0.1639  0.1033  0.0372 -0.0339 -0.1094 -0.1893 -0.2729 -0.3522
 -0.4258 -0.4953 -0.5623 -0.6276 -0.6912 -0.8405 -0.9859 -1.1387 -1.2933 -1.4438
  0.2755  0.2112  0.1460  0.0805  0.0152 -0.0508 -0.1189 -0.1924 -0.2740 -0.3544
 -0.4308 -0.5032 -0.5724 -0.6390 -0.7033 -0.8543 -1.0026 -1.1571 -1.3127 -1.4626
 -1.6049
  0.2547  0.1936  0.1327  0.0720  0.0115 -0.0494 -0.1124 -0.1827 -0.2622 -0.3436
 -0.4227 -0.4988 -0.5711 -0.6403 -0.7067 -0.8616 -1.0125 -1.1683 -1.3242 -1.4743
 -1.6169 -1.7528
  0.2338  0.1750  0.1176  0.0612  0.0055 -0.0500 -0.1073 -0.1702 -0.2447 -0.3263
 -0.4076 -0.4867 -0.5626 -0.6351 -0.7042 -0.8649 -1.0185 -1.1751 -1.3311 -1.4815
 -1.6245 -1.7605 -1.8913 -2.0186
  0.2137  0.1550  0.0991  0.0454 -0.0065 -0.0574 -0.1089 -0.1640 -0.2293 -0.3069
 -0.3889 -0.4702 -0.5493 -0.6251 -0.6974 -0.8648 -1.0219 -1.1793 -1.3353 -1.4859
 -1.6293 -1.7657 -1.8963 -2.0229 -2.1466 -2.2683 -2.3885 -2.5069 -2.6220 -2.7335
  0.2054  0.1404  0.0810  0.0265 -0.0244 -0.0726 -0.1196 -0.1679 -0.2229 -0.2908
 -0.3698 -0.4518 -0.5329 -0.6115 -0.6870 -0.8619 -1.0233 -1.1818 -1.3379 -1.4885
 -1.6323 -1.7691 -1.8997 -2.0259 -2.1487 -2.2691 -2.3876 -2.5043 -2.6188 -2.7301
 -2.8378
  0.2399  0.1550  0.0805  0.0154 -0.0417 -0.0922 -0.1383 -0.1824 -0.2289 -0.2848
 -0.3546 -0.4339 -0.5153 -0.5958 -0.6739 -0.8561 -1.0228 -1.1829 -1.3392 -1.4900
 -1.6340 -1.7712 -1.9021 -2.0280 -2.1501 -2.2693 -2.3866 -2.5018 -2.6150 -2.7259
 -2.8336
  0.2788  0.1990  0.1185  0.0397 -0.0340 -0.0996 -0.1558 -0.2038 -0.2470 -0.2935
 -0.3510 -0.4222 -0.5010 -0.5816 -0.6613 -0.8498 -1.0223 -1.1848 -1.3418 -1.4929
 -1.6373 -1.7749 -1.9061 -2.0320 -2.1536 -2.2720 -2.3882 -2.5024 -2.6145 -2.7244
 -2.8320
  0.2919  0.2174  0.1423  0.0675 -0.0056 -0.0757 -0.1419 -0.2035 -0.2589 -0.3088
 -0.3576 -0.4172 -0.4888 -0.5669 -0.6465 -0.8394 -1.0174 -1.1828 -1.3408 -1.4922
 -1.6368 -1.7748 -1.9063 -2.0323 -2.1535 -2.2712 -2.3863 -2.4993 -2.6103 -2.7192
 -2.8260
  0.2910  0.2200  0.1487  0.0772  0.0061 -0.0631 -0.1292 -0.1918 -0.2514 -0.3087
 -0.3644 -0.4207 -0.4842 -0.5564 -0.6335 -0.8280 -1.0106 -1.1795 -1.3388 -1.4909
 -1.6360 -1.7743 -1.9062 -2.0323 -2.1535 -2.2708 -2.3851 -2.4970 -2.6068 -2.7146
 -2.8204
  0.2840  0.2151  0.1464  0.0779  0.0091 -0.0592 -0.1260 -0.1901 -0.2510 -0.3096
 -0.3670 -0.4250 -0.4863 -0.5531 -0.6223 -0.8156 -1.0019 -1.1749 -1.3358
