 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9937  1.0554  1.1161  1.1661  1.1958  1.1976  1.1653  1.0996  1.0197  0.9381
  0.8574  0.7779  0.7004  0.6251  0.5520  0.3783  0.2152  0.0594 -0.0919 -0.2404
  0.9005  0.9662  1.0267  1.0786  1.1182  1.1401  1.1349  1.0900  1.0182  0.9395
  0.8596  0.7805  0.7028  0.6271  0.5533  0.3778  0.2128  0.0559 -0.0952 -0.2421
 -0.3859
  0.8025  0.8676  0.9316  0.9903  1.0398  1.0751  1.0889  1.0682  1.0114  0.9386
  0.8610  0.7828  0.7053  0.6294  0.5553  0.3785  0.2120  0.0539 -0.0974 -0.2434
 -0.3856 -0.5244
  0.7085  0.7682  0.8296  0.8912  0.9476  0.9940  1.0242  1.0282  0.9943  0.9329
  0.8602  0.7840  0.7074  0.6316  0.5574  0.3797  0.2123  0.0533 -0.0986 -0.2443
 -0.3854 -0.5226 -0.6564 -0.7871
  0.6243  0.6743  0.7286  0.7874  0.8460  0.8995  0.9422  0.9666  0.9601  0.9180
  0.8547  0.7828  0.7082  0.6333  0.5594  0.3812  0.2131  0.0535 -0.0989 -0.2447
 -0.3851 -0.5212 -0.6535 -0.7824 -0.9083 -1.0315 -1.1522 -1.2703 -1.3836 -1.4917
  0.5869  0.6054  0.6399  0.6876  0.7417  0.7965  0.8465  0.8854  0.9030  0.8873
  0.8406  0.7771  0.7066  0.6337  0.5606  0.3827  0.2142  0.0541 -0.0986 -0.2447
 -0.3848 -0.5201 -0.6512 -0.7788 -0.9031 -1.0245 -1.1433 -1.2597 -1.3733 -1.4825
 -1.5867
  0.6155  0.5970  0.5959  0.6145  0.6490  0.6941  0.7431  0.7891  0.8233  0.8340
  0.8118  0.7629  0.7002  0.6313  0.5603  0.3840  0.2154  0.0550 -0.0981 -0.2443
 -0.3844 -0.5193 -0.6496 -0.7761 -0.8991 -1.0192 -1.1366 -1.2513 -1.3635 -1.4730
 -1.5784
  0.6430  0.6210  0.6004  0.5895  0.5955  0.6182  0.6514  0.6889  0.7271  0.7544
  0.7585  0.7323  0.6835  0.6224  0.5557  0.3831  0.2147  0.0540 -0.0995 -0.2462
 -0.3866 -0.5214 -0.6514 -0.7772 -0.8994 -1.0184 -1.1347 -1.2483 -1.3593 -1.4676
 -1.5732
  0.6508  0.6317  0.6104  0.5898  0.5749  0.5719  0.5828  0.6041  0.6302  0.6557
  0.6736  0.6717  0.6462  0.6020  0.5458  0.3833  0.2167  0.0561 -0.0977 -0.2446
 -0.3851 -0.5200 -0.6497 -0.7751 -0.8966 -1.0148 -1.1302 -1.2429 -1.3530 -1.4620
 -1.5672
  0.6477  0.6313  0.6125  0.5917  0.5708  0.5535  0.5441  0.5450  0.5539  0.5662
  0.5769  0.5799  0.5689  0.5434  0.5061  0.3764  0.2186  0.0590 -0.0948 -0.2421
 -0.3829 -0.5178 -0.6475 -0.7727 -0.8938 -1.0116 -1.1265 -1.2386 -1.3481 -1.4549
 -1.5591
  0.6399  0.6260  0.6096  0.5906  0.5697  0.5482  0.5285  0.5138  0.5058  0.5034
  0.5026  0.4987  0.4871  0.4661  0.4366  0.3624  0.2204  0.0627 -0.0908
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1313  1.1828  1.2034  1.2064  1.1973  1.1773  1.1336  1.1006  1.0139  0.9288
  0.8460  0.7653  0.6869  0.6112  0.5381  0.3658  0.2062  0.0542 -0.0948
  1.0532  1.1138  1.1614  1.2278  1.2510  1.2349  1.1834  1.1045  1.0195  0.9351
  0.8524  0.7714  0.6926  0.6161  0.5420  0.3671  0.2046  0.0508 -0.0979 -0.2437
  0.9591  1.0249  1.0824  1.1299  1.1630  1.1763  1.1608  1.1040  1.0237  0.9406
  0.8582  0.7773  0.6982  0.6212  0.5465  0.3694  0.2045  0.0489 -0.1001 -0.2447
 -0.3865
  0.8548  0.9237  0.9882  1.0449  1.0899  1.1187  1.1240  1.0924  1.0242  0.9446
  0.8634  0.7827  0.7036  0.6263  0.5511  0.3724  0.2057  0.0485 -0.1013 -0.2455
 -0.3858 -0.5230
  0.7516  0.8176  0.8840  0.9465  1.0012  1.0434  1.0672  1.0624  1.0168  0.9454
  0.8670  0.7873  0.7086  0.6312  0.5556  0.3756  0.2077  0.0492 -0.1015 -0.2458
 -0.3852 -0.5210 -0.6535 -0.7832
  0.6579  0.7144  0.7764  0.8398  0.8999  0.9521  0.9911  1.0092  0.9932  0.9393
  0.8674  0.7903  0.7125  0.6355  0.5599  0.3789  0.2100  0.0506 -0.1009 -0.2455
 -0.3846 -0.5194 -0.6505 -0.7784 -0.9034 -1.0257 -1.1460 -1.2636 -1.3765 -1.4846
  0.5890  0.6266  0.6751  0.7321  0.7917  0.8488  0.8982  0.9335  0.9447  0.9192
  0.8615  0.7901  0.7147  0.6387  0.5635  0.3822  0.2123  0.0522 -0.0998 -0.2449
 -0.3839 -0.5180 -0.6481 -0.7746 -0.8980 -1.0186 -1.1368 -1.2528 -1.3662 -1.4751
 -1.5794
  0.5871  0.5834  0.6013  0.6376  0.6860  0.7402  0.7934  0.8395  0.8707  0.8750
  0.8428  0.7837  0.7137  0.6401  0.5659  0.3850  0.2145  0.0539 -0.0987 -0.2441
 -0.3832 -0.5170 -0.6463 -0.7718 -0.8938 -1.0129 -1.1296 -1.2439 -1.3558 -1.4654
 -1.5707
  0.6256  0.6037  0.5889  0.5916  0.6131  0.6476  0.6896  0.7345  0.7761  0.8019
  0.7998  0.7633  0.7046  0.6364  0.5648  0.3857  0.2147  0.0535 -0.0996 -0.2456
 -0.3850 -0.5189 -0.6479 -0.7727 -0.8939 -1.0119 -1.1273 -1.2403 -1.3509 -1.4592
 -1.5651
  0.6417  0.6220  0.6011  0.5836  0.5772  0.5872  0.6114  0.6431  0.6760  0.7057
  0.7255  0.7189  0.6825  0.6266  0.5615  0.3879  0.2174  0.0557 -0.0978 -0.2440
 -0.3836 -0.5175 -0.6462 -0.7706 -0.8911 -1.0082 -1.1226 -1.2345 -1.3440 -1.4513
 -1.5562
  0.6422  0.6257  0.6065  0.5859  0.5673  0.5559  0.5564  0.5690  0.5889  0.6105
  0.6288  0.6374  0.6260  0.5922  0.5426  0.3871  0.2204  0.0588 -0.0951 -0.2417
 -0.3817 -0.5158 -0.6444 -0.7685 -0.8886 -1.0051 -1.1188 -1.2299 -1.3387 -1.4452
 -1.5494
  0.6351  0.6213  0.6047  0.5855  0.5649  0.5451  0.5299  0.5228  0.5249  0.5323
  0.5406  0.5450  0.5400  0.5214  0.5081  0.3833  0.2237  0.0628 -0.0915
