 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3032 -1.3198 -1.3402 -1.3547 -1.3526 -1.3221 -1.2504 -1.1230 -0.9649 -0.8401
 -0.7696 -0.7398 -0.7303 -0.7279 -0.7255 -0.7119 -0.7002 -0.7001 -0.7125 -0.7364
 -0.7699 -0.8103
 -1.1532 -1.1508 -1.1589 -1.1700 -1.1754 -1.1656 -1.1308 -1.0593 -0.9489 -0.8397
 -0.7677 -0.7331 -0.7216 -0.7202 -0.7206 -0.7136 -0.7049 -0.7066 -0.7205 -0.7456
 -0.7798 -0.8205 -0.8660 -0.9151
 -1.0415 -1.0180 -1.0086 -1.0091 -1.0134 -1.0140 -1.0027 -0.9706 -0.9081 -0.8270
 -0.7612 -0.7247 -0.7111 -0.7098 -0.7124 -0.7130 -0.7079 -0.7114 -0.7264 -0.7523
 -0.7871 -0.8282 -0.8741 -0.9234 -0.9752 -1.0291 -1.0858 -1.1464 -1.2077 -1.2674
 -0.9427 -0.9165 -0.8969 -0.8837 -0.8780 -0.8774 -0.8766 -0.8682 -0.8431 -0.7968
 -0.7466 -0.7129 -0.6985 -0.6970 -0.7012 -0.7095 -0.7091 -0.7146 -0.7307 -0.7570
 -0.7923 -0.8340 -0.8803 -0.9300 -0.9824 -1.0364 -1.0924 -1.1512 -1.2129 -1.2754
 -1.3360
 -0.8817 -0.8277 -0.7923 -0.7736 -0.7657 -0.7627 -0.7616 -0.7626 -0.7608 -0.7460
 -0.7192 -0.6948 -0.6825 -0.6815 -0.6870 -0.7027 -0.7081 -0.7159 -0.7333 -0.7602
 -0.7957 -0.8379 -0.8847 -0.9349 -0.9880 -1.0431 -1.0997 -1.1578 -1.2176 -1.2802
 -1.3438
 -0.8584 -0.7972 -0.7439 -0.7041 -0.6781 -0.6635 -0.6573 -0.6596 -0.6659 -0.6708
 -0.6703 -0.6642 -0.6603 -0.6625 -0.6699 -0.6923 -0.7043 -0.7151 -0.7342 -0.7620
 -0.7979 -0.8405 -0.8880 -0.9391 -0.9930 -1.0491 -1.1068 -1.1656 -1.2254 -1.2868
 -1.3502
 -0.8509 -0.7821 -0.7243 -0.6767 -0.6399 -0.6139 -0.5975 -0.5896 -0.5886 -0.5926
 -0.6003 -0.6101 -0.6203 -0.6323 -0.6458 -0.6780 -0.6973 -0.7118 -0.7327 -0.7614
 -0.7976 -0.8405 -0.8885 -0.9401 -0.9948 -1.0518 -1.1107 -1.1705 -1.2310 -1.2924
 -1.3545
 -0.8402 -0.7695 -0.7101 -0.6609 -0.6211 -0.5906 -0.5689 -0.5553 -0.5485 -0.5479
 -0.5533 -0.5632 -0.5763 -0.5919 -0.6096 -0.6550 -0.6865 -0.7058 -0.7286 -0.7586
 -0.7954 -0.8384 -0.8867 -0.9390 -0.9943 -1.0522 -1.1122 -1.1734 -1.2350 -1.2970
 -1.3567
 -0.8285 -0.7580 -0.6973 -0.6475 -0.6074 -0.5762 -0.5533 -0.5378 -0.5291 -0.5266
 -0.5295 -0.5373 -0.5489 -0.5633 -0.5613 -0.6233 -0.6719 -0.6971 -0.7219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0052 -2.0721 -2.0453 -1.9457 -1.7931 -1.6037 -1.3913 -1.1674 -0.9565 -0.8184
 -0.7465 -0.7182 -0.7079 -0.7023 -0.6961 -0.6766 -0.6602 -0.6540 -0.6601
 -1.8093 -1.8726 -1.9408 -1.9767 -1.9435 -1.8120 -1.5586 -1.2213 -0.9845 -0.8318
 -0.7528 -0.7213 -0.7110 -0.7071 -0.7030 -0.6871 -0.6731 -0.6692 -0.6764 -0.6949
 -1.6074 -1.6623 -1.7111 -1.7413 -1.7362 -1.6728 -1.5199 -1.2611 -1.0142 -0.8487
 -0.7589 -0.7210 -0.7087 -0.7060 -0.7044 -0.6932 -0.6816 -0.6797 -0.6892 -0.7099
 -0.7412
 -1.4163 -1.4572 -1.4989 -1.5306 -1.5392 -1.5090 -1.4203 -1.2519 -1.0367 -0.8670
 -0.7664 -0.7196 -0.7036 -0.7009 -0.7015 -0.6964 -0.6876 -0.6873 -0.6985 -0.7209
 -0.7532 -0.7929
 -1.2488 -1.2721 -1.2993 -1.3273 -1.3437 -1.3365 -1.2923 -1.1945 -1.0395 -0.8815
 -0.7744 -0.7187 -0.6973 -0.6932 -0.6952 -0.6970 -0.6917 -0.6933 -0.7057 -0.7291
 -0.7622 -0.8024 -0.8477 -0.8968
 -1.1239 -1.1131 -1.1241 -1.1418 -1.1582 -1.1638 -1.1485 -1.1007 -1.0080 -0.8843
 -0.7801 -0.7180 -0.6908 -0.6839 -0.6863 -0.6949 -0.6943 -0.6977 -0.7113 -0.7354
 -0.7690 -0.8098 -0.8554 -0.9047 -0.9566 -1.0111 -1.0689 -1.1310 -1.1933 -1.2545
 -1.0156 -0.9953 -0.9861 -0.9866 -0.9939 -1.0015 -1.0016 -0.9850 -0.9415 -0.8648
 -0.7783 -0.7158 -0.6837 -0.6736 -0.6753 -0.6897 -0.6949 -0.7007 -0.7155 -0.7402
 -0.7740 -0.8152 -0.8613 -0.9109 -0.9631 -1.0171 -1.0738 -1.1340 -1.1976 -1.2612
 -1.3233
 -0.9133 -0.8828 -0.8708 -0.8666 -0.8641 -0.8634 -0.8643 -0.8628 -0.8499 -0.8158
 -0.7610 -0.7082 -0.6753 -0.6624 -0.6627 -0.6813 -0.6931 -0.7021 -0.7183 -0.7435
 -0.7775 -0.8190 -0.8655 -0.9155 -0.9681 -1.0229 -1.0799 -1.1387 -1.2003 -1.2649
 -1.3298
 -0.8787 -0.8218 -0.7800 -0.7548 -0.7438 -0.7421 -0.7439 -0.7450 -0.7463 -0.7401
 -0.7193 -0.6877 -0.6615 -0.6490 -0.6485 -0.6699 -0.6883 -0.7013 -0.7195 -0.7457
 -0.7800 -0.8217 -0.8687 -0.9193 -0.9725 -1.0279 -1.0856 -1.1450 -1.2062 -1.2693
 -1.3349
 -0.8641 -0.8004 -0.7466 -0.7041 -0.6739 -0.6553 -0.6454 -0.6411 -0.6412 -0.6446
 -0.6480 -0.6435 -0.6347 -0.6294 -0.6311 -0.6555 -0.6803 -0.6979 -0.7183 -0.7457
 -0.7803 -0.8220 -0.8692 -0.9202 -0.9739 -1.0300 -1.0884 -1.1485 -1.2100 -1.2731
 -1.3383
 -0.8509 -0.7850 -0.7283 -0.6806 -0.6423 -0.6135 -0.5941 -0.5820 -0.5752 -0.5730
 -0.5753 -0.5808 -0.5863 -0.5927 -0.6021 -0.6366 -0.6688 -0.6916 -0.7146 -0.7435
 -0.7788 -0.8205 -0.8677 -0.9191 -0.9734 -1.0301 -1.0892 -1.1502 -1.2125 -1.2758
 -1.3399
 -0.8397 -0.7716 -0.7130 -0.6638 -0.6234 -0.5914 -0.5674 -0.5508 -0.5409 -0.5362
 -0.5358 -0.5394 -0.5467 -0.5565 -0.5615 -0.6132 -0.6538 -0.6824 -0.7084
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0941 -2.1852 -2.0930 -1.8948 -1.6315 -1.3859 -1.2018 -1.1893 -0.9770 -0.8219
 -0.7304 -0.6910 -0.6778 -0.6731 -0.6704 -0.6584 -0.6466 -0.6423 -0.6475
 -1.9087 -1.9978 -2.0655 -2.1534 -2.0994 -1.9175 -1.6197 -1.2646 -1.0187 -0.8434
 -0.7413 -0.6962 -0.6813 -0.6778 -0.6766 -0.6684 -0.6582 -0.6557 -0.6630 -0.6806
 -1.7084 -1.7890 -1.8531 -1.9031 -1.9146 -1.8576 -1.6796 -1.3412 -1.0628 -0.8708
 -0.7543 -0.6995 -0.6802 -0.6764 -0.6770 -0.6740 -0.6660 -0.6649 -0.6740 -0.6935
 -0.7233
 -1.5071 -1.5724 -1.6361 -1.6873 -1.7118 -1.6893 -1.5901 -1.3783 -1.1090 -0.9010
 -0.7700 -0.7035 -0.6773 -0.6716 -0.6732 -0.6763 -0.6716 -0.6718 -0.6821 -0.7030
 -0.7340 -0.7731
 -1.3261 -1.3731 -1.4253 -1.4731 -1.5049 -1.5060 -1.4583 -1.3370 -1.1335 -0.9317
 -0.7889 -0.7093 -0.6746 -0.6648 -0.6663 -0.6756 -0.6755 -0.6774 -0.6887 -0.7104
 -0.7421 -0.7818 -0.8272 -0.8767
 -1.1745 -1.1976 -1.2321 -1.2701 -1.3023 -1.3174 -1.3025 -1.2422 -1.1184 -0.9499
 -0.8079 -0.7173 -0.6730 -0.6577 -0.6574 -0.6719 -0.6775 -0.6818 -0.6941 -0.7163
 -0.7484 -0.7886 -0.8343 -0.8839 -0.9364 -0.9915 -1.0506 -1.1138 -1.1768 -1.2397
 -1.0608 -1.0588 -1.0694 -1.0903 -1.1147 -1.1338 -1.1377 -1.1155 -1.0542 -0.9441
 -0.8191 -0.7257 -0.6727 -0.6509 -0.6476 -0.6651 -0.6773 -0.6848 -0.6984 -0.7211
 -0.7533 -0.7937 -0.8398 -0.8896 -0.9421 -0.9969 -1.0544 -1.1154 -1.1804 -1.2449
 -1.3087
 -0.9527 -0.9477 -0.9467 -0.9496 -0.9571 -0.9685 -0.9776 -0.9761 -0.9540 -0.9000
 -0.8137 -0.7294 -0.6723 -0.6446 -0.6373 -0.6553 -0.6743 -0.6860 -0.7015 -0.7248
 -0.7570 -0.7973 -0.8437 -0.8938 -0.9465 -1.0014 -1.0587 -1.1184 -1.1812 -1.2477
 -1.3137
 -0.8852 -0.8442 -0.8230 -0.8200 -0.8270 -0.8349 -0.8391 -0.8400 -0.8371 -0.8196
 -0.7782 -0.7192 -0.6675 -0.6373 -0.6267 -0.6432 -0.6682 -0.6850 -0.7029 -0.7275
 -0.7599 -0.8002 -0.8468 -0.8973 -0.9505 -1.0057 -1.0633 -1.1230 -1.1851 -1.2499
 -1.3175
 -0.8658 -0.8100 -0.7648 -0.7334 -0.7160 -0.7109 -0.7130 -0.7175 -0.7203 -0.7194
 -0.7111 -0.6865 -0.6530 -0.6271 -0.6152 -0.6291 -0.6587 -0.6811 -0.7020 -0.7281
 -0.7610 -0.8010 -0.8474 -0.8981 -0.9516 -1.0072 -1.0651 -1.1251 -1.1872 -1.2513
 -1.3173
 -0.8513 -0.7919 -0.7402 -0.6972 -0.6641 -0.6419 -0.6293 -0.6231 -0.6206 -0.6202
 -0.6209 -0.6206 -0.6133 -0.6027 -0.5967 -0.6129 -0.6463 -0.6742 -0.6987 -0.7266
 -0.7603 -0.8003 -0.8464 -0.8971 -0.9509 -1.0070 -1.0653 -1.1257 -1.1882 -1.2523
 -1.3179
 -0.8377 -0.7756 -0.7218 -0.6759 -0.6377 -0.6076 -0.5859 -0.5718 -0.5636 -0.5591
 -0.5568 -0.5572 -0.5591 -0.5614 -0.5712 -0.5946 -0.6310 -0.6643 -0.6930
