 E(B-V) = 0.14
3600 -1.50 -0.40 -0.9587
3700  0.00 -0.40 -0.7062
3700  0.25 -0.40 -0.6906
3700  0.50 -0.40 -0.6775
3700  0.75 -0.40 -0.6667
3700 -0.25 -0.40 -0.7242
3700 -0.50 -0.40 -0.7447
3700 -0.75 -0.40 -0.7675
3700 -1.00 -0.40 -0.7930
3700 -1.50 -0.40 -0.8522
3800  0.00 -0.40 -0.6275
3800  0.25 -0.40 -0.6130
3800  0.50 -0.40 -0.6006
3800  0.75 -0.40 -0.5901
3800 -0.25 -0.40 -0.6436
3800 -0.50 -0.40 -0.6615
3800 -0.75 -0.40 -0.6811
3800 -1.00 -0.40 -0.7028
3800 -1.50 -0.40 -0.7531
3900  0.00 -0.40 -0.5539
3900  0.25 -0.40 -0.5408
3900  1.00 -0.40 -0.5108
3900 -0.25 -0.40 -0.5681
3900 -0.50 -0.40 -0.5835
3900 -0.75 -0.40 -0.6003
3900 -1.00 -0.40 -0.6186
3900 -1.50 -0.40 -0.6617
4000  0.00 -0.40 -0.4850
4000  0.25 -0.40 -0.4734
4000  1.00 -0.40 -0.4452
4000 -0.25 -0.40 -0.4973
4000 -0.50 -0.40 -0.5107
4000 -0.75 -0.40 -0.5251
4000 -1.00 -0.40 -0.5408
4000 -1.50 -0.40 -0.5784
4250  0.00 -0.40 -0.3325
4250  0.25 -0.40 -0.3234
4250  0.50 -0.40 -0.3148
4250  0.75 -0.40 -0.3068
4250  1.00 -0.40 -0.2995
4250 -0.25 -0.40 -0.3421
4250 -0.50 -0.40 -0.3526
4250 -0.75 -0.40 -0.3642
4250 -1.00 -0.40 -0.3770
4500 -0.25 -0.40 -0.2206
4500 -0.50 -0.40 -0.2315
4500 -0.75 -0.40 -0.2430
4500 -1.00 -0.40 -0.2546
4750 -0.25 -0.40 -0.1327
4750 -0.75 -0.40 -0.1570
4750 -1.00 -0.40 -0.1677
5000  0.00 -0.40 -0.0593
5000  0.25 -0.40 -0.0445
5000 -0.25 -0.40 -0.0737
5000 -0.50 -0.40 -0.0870
5000 -0.75 -0.40 -0.1001
5000 -1.00 -0.40 -0.1116
