 E(B-V) = 0.14
3700  0.50 -0.40 -0.6234
3700  0.75 -0.40 -0.6165
3700  1.00 -0.40 -0.6117
3700 -0.25 -0.40 -0.6541
3700 -0.50 -0.40 -0.6661
3700 -0.75 -0.40 -0.6782
3700 -1.00 -0.40 -0.6891
3700 -1.50 -0.40 -0.7037
3700 -2.00 -0.40 -0.6932
3800  0.00 -0.40 -0.5711
3800  0.25 -0.40 -0.5610
3800  0.50 -0.40 -0.5521
3800  0.75 -0.40 -0.5449
3800  1.00 -0.40 -0.5396
3800 -0.25 -0.40 -0.5820
3800 -0.50 -0.40 -0.5932
3800 -0.75 -0.40 -0.6040
3800 -1.00 -0.40 -0.6138
3800 -1.50 -0.40 -0.6272
3800 -2.00 -0.40 -0.6250
3900  0.00 -0.40 -0.5055
3900  0.25 -0.40 -0.4957
3900  0.50 -0.40 -0.4869
3900  0.75 -0.40 -0.4795
3900  1.00 -0.40 -0.4738
3900 -0.25 -0.40 -0.5157
3900 -0.50 -0.40 -0.5259
3900 -0.75 -0.40 -0.5358
3900 -1.00 -0.40 -0.5447
3900 -1.50 -0.40 -0.5576
3900 -2.00 -0.40 -0.5585
4000  0.00 -0.40 -0.4445
4000  0.25 -0.40 -0.4352
4000  0.50 -0.40 -0.4266
4000  0.75 -0.40 -0.4192
4000  1.00 -0.40 -0.4133
4000 -0.25 -0.40 -0.4541
4000 -0.50 -0.40 -0.4638
4000 -0.75 -0.40 -0.4731
4000 -1.00 -0.40 -0.4817
4000 -1.50 -0.40 -0.4945
4000 -2.00 -0.40 -0.4970
4250  0.00 -0.40 -0.3119
4250  0.25 -0.40 -0.3025
4250  0.50 -0.40 -0.2939
4250  0.75 -0.40 -0.2865
4250  1.00 -0.40 -0.2803
4250 -0.25 -0.40 -0.3217
4250 -0.50 -0.40 -0.3318
4250 -0.75 -0.40 -0.3419
4250 -1.00 -0.40 -0.3513
4250 -1.50 -0.40 -0.3649
4250 -2.00 -0.40 -0.3682
4500  0.00 -0.40 -0.2077
4500  0.25 -0.40 -0.1958
4500  0.50 -0.40 -0.1852
4500  0.75 -0.40 -0.1760
4500  1.00 -0.40 -0.1685
4500 -0.25 -0.40 -0.2204
4500 -0.50 -0.40 -0.2331
4500 -0.75 -0.40 -0.2451
4500 -1.00 -0.40 -0.2555
4500 -1.50 -0.40 -0.2701
4500 -2.00 -0.40 -0.2762
4750  0.00 -0.40 -0.1332
4750  0.25 -0.40 -0.1174
4750  0.50 -0.40 -0.1026
4750  0.75 -0.40 -0.0896
4750  1.00 -0.40 -0.0787
4750 -0.25 -0.40 -0.1492
4750 -0.50 -0.40 -0.1642
4750 -0.75 -0.40 -0.1776
4750 -1.00 -0.40 -0.1891
4750 -1.50 -0.40 -0.2068
5000  0.00 -0.40 -0.0850
5000  0.25 -0.40 -0.0657
5000  0.75 -0.40 -0.0289
5000  1.00 -0.40 -0.0133
5000 -0.25 -0.40 -0.1033
5000 -0.50 -0.40 -0.1199
5000 -0.75 -0.40 -0.1346
5000 -1.00 -0.40 -0.1477
5000 -1.50 -0.40 -0.1704
5000 -2.00 -0.40 -0.1884
5250  0.00 -0.40 -0.0564
5250  0.25 -0.40 -0.0352
5250  0.50 -0.40 -0.0131
5250  0.75 -0.40  0.0087
5250  1.00 -0.40  0.0289
5250 -0.25 -0.40 -0.0762
5250 -0.50 -0.40 -0.0942
5250 -0.75 -0.40 -0.1106
5250 -1.00 -0.40 -0.1256
5250 -1.50 -0.40 -0.1512
5250 -2.00 -0.40 -0.1698
5500  0.00 -0.40 -0.0417
5500  0.25 -0.40 -0.0192
5500  0.50 -0.40  0.0044
5500  0.75 -0.40  0.0286
5500  1.00 -0.40  0.0521
5500 -0.25 -0.40 -0.0627
5500 -0.50 -0.40 -0.0822
5500 -0.75 -0.40 -0.0999
5500 -1.00 -0.40 -0.1155
5500 -1.50 -0.40 -0.1408
5500 -2.00 -0.40 -0.1584
5750  0.00 -0.40 -0.0373
5750  0.25 -0.40 -0.0139
5750  0.50 -0.40  0.0107
5750  0.75 -0.40  0.0360
5750  1.00 -0.40  0.0614
5750 -0.25 -0.40 -0.0591
5750 -0.50 -0.40 -0.0789
5750 -0.75 -0.40 -0.0964
5750 -1.00 -0.40 -0.1116
5750 -1.50 -0.40 -0.1356
5750 -2.00 -0.40 -0.1522
6000  0.00 -0.40 -0.0399
6000  0.25 -0.40 -0.0165
6000  0.50 -0.40  0.0085
6000  0.75 -0.40  0.0344
6000  1.00 -0.40  0.0605
6000 -0.25 -0.40 -0.0613
6000 -0.50 -0.40 -0.0806
6000 -0.75 -0.40 -0.0975
6000 -1.00 -0.40 -0.1121
6000 -1.50 -0.40 -0.1348
6000 -2.00 -0.40 -0.1505
6250  0.25 -0.40 -0.0246
6250  0.75 -0.40  0.0257
6250  1.00 -0.40  0.0518
6500  0.50 -0.40 -0.0140
6500  1.00 -0.40  0.0363
6750  0.00 -0.40 -0.0775
6750  0.25 -0.40 -0.0568
6750  0.50 -0.40 -0.0345
6750  0.75 -0.40 -0.0111
6750  1.00 -0.40  0.0124
6750 -0.25 -0.40 -0.0962
6750 -0.50 -0.40 -0.1127
7000  0.00 -0.40 -0.1041
7000  0.25 -0.40 -0.0852
7000  0.50 -0.40 -0.0642
7000  0.75 -0.40 -0.0417
7000  1.00 -0.40 -0.0179
7000 -0.25 -0.40 -0.1211
7000 -0.50 -0.40 -0.1357
7000 -0.75 -0.40 -0.1482
7000 -1.00 -0.40 -0.1586
7250  0.00 -0.40 -0.1355
7250  0.25 -0.40 -0.1171
7250  0.50 -0.40 -0.0965
7250  0.75 -0.40 -0.0742
7250  1.00 -0.40 -0.0505
7250 -0.25 -0.40 -0.1515
7250 -0.50 -0.40 -0.1652
7250 -0.75 -0.40 -0.1767
7250 -1.00 -0.40 -0.1861
7250 -1.50 -0.40 -0.2002
7500  0.00 -0.40 -0.1670
7500  0.25 -0.40 -0.1499
7500  0.50 -0.40 -0.1308
7500  0.75 -0.40 -0.1098
7500  1.00 -0.40 -0.0873
7500 -0.25 -0.40 -0.1819
7500 -0.50 -0.40 -0.1947
7500 -0.75 -0.40 -0.2054
7500 -1.00 -0.40 -0.2143
7750  1.00 -0.40 -0.1279
