 E(B-V) = 0.14
3800 -1.00 -0.40 -0.4764
3800 -1.50 -0.40 -0.4636
3800 -2.00 -0.40 -0.4344
3900  0.00 -0.40 -0.4608
3900  0.25 -0.40 -0.4659
3900  0.50 -0.40 -0.4619
3900  0.75 -0.40 -0.4561
3900  1.00 -0.40 -0.4517
3900 -0.25 -0.40 -0.4490
3900 -0.50 -0.40 -0.4384
3900 -0.75 -0.40 -0.4320
3900 -1.00 -0.40 -0.4283
3900 -1.50 -0.40 -0.4202
4000  0.00 -0.40 -0.4077
4000  0.25 -0.40 -0.4042
4000  0.50 -0.40 -0.3974
4000  0.75 -0.40 -0.3910
4000  1.00 -0.40 -0.3862
4000 -0.25 -0.40 -0.4042
4000 -0.50 -0.40 -0.3974
4000 -0.75 -0.40 -0.3914
4000 -1.00 -0.40 -0.3876
4000 -1.50 -0.40 -0.3812
4250  0.00 -0.40 -0.2906
4250  0.25 -0.40 -0.2813
4250  0.50 -0.40 -0.2722
4250  0.75 -0.40 -0.2641
4250  1.00 -0.40 -0.2577
4250 -0.25 -0.40 -0.2986
4250 -0.50 -0.40 -0.3033
4250 -0.75 -0.40 -0.3046
4250 -1.00 -0.40 -0.3036
4250 -1.50 -0.40 -0.2990
4250 -2.00 -0.40 -0.2916
4500  0.00 -0.40 -0.2002
4500  0.25 -0.40 -0.1886
4500  0.50 -0.40 -0.1775
4500  0.75 -0.40 -0.1675
4500  1.00 -0.40 -0.1592
4500 -0.25 -0.40 -0.2114
4500 -0.50 -0.40 -0.2212
4500 -0.75 -0.40 -0.2282
4500 -1.00 -0.40 -0.2320
4500 -1.50 -0.40 -0.2329
4500 -2.00 -0.40 -0.2302
4750  0.00 -0.40 -0.1339
4750  0.25 -0.40 -0.1195
4750  0.50 -0.40 -0.1056
4750  0.75 -0.40 -0.0927
4750  1.00 -0.40 -0.0817
4750 -0.25 -0.40 -0.1477
4750 -0.50 -0.40 -0.1600
4750 -0.75 -0.40 -0.1699
4750 -1.00 -0.40 -0.1768
4750 -1.50 -0.40 -0.1832
4750 -2.00 -0.40 -0.1867
5000  0.00 -0.40 -0.0886
5000  0.25 -0.40 -0.0714
5000  0.50 -0.40 -0.0540
5000  0.75 -0.40 -0.0373
5000  1.00 -0.40 -0.0225
5000 -0.25 -0.40 -0.1047
5000 -0.50 -0.40 -0.1189
5000 -0.75 -0.40 -0.1306
5000 -1.00 -0.40 -0.1396
5000 -1.50 -0.40 -0.1518
5000 -2.00 -0.40 -0.1622
5250  0.00 -0.40 -0.0612
5250  0.25 -0.40 -0.0416
5250  0.50 -0.40 -0.0209
5250  0.75 -0.40 -0.0002
5250  1.00 -0.40  0.0190
5250 -0.25 -0.40 -0.0792
5250 -0.50 -0.40 -0.0953
5250 -0.75 -0.40 -0.1092
5250 -1.00 -0.40 -0.1210
5250 -1.50 -0.40 -0.1404
5250 -2.00 -0.40 -0.1578
5500  0.00 -0.40 -0.0488
5500  0.25 -0.40 -0.0271
5500  0.50 -0.40 -0.0039
5500  0.75 -0.40  0.0201
5500  1.00 -0.40  0.0434
5500 -0.25 -0.40 -0.0688
5500 -0.50 -0.40 -0.0871
5500 -0.75 -0.40 -0.1040
5500 -1.00 -0.40 -0.1194
5500 -1.50 -0.40 -0.1464
5500 -2.00 -0.40 -0.1676
5750  0.00 -0.40 -0.0485
5750  0.25 -0.40 -0.0248
5750  0.50 -0.40  0.0004
5750  0.75 -0.40  0.0267
5750  1.00 -0.40  0.0531
5750 -0.25 -0.40 -0.0708
5750 -0.50 -0.40 -0.0920
5750 -0.75 -0.40 -0.1122
5750 -1.00 -0.40 -0.1310
5750 -1.50 -0.40 -0.1621
5750 -2.00 -0.40 -0.1840
6000  0.00 -0.40 -0.0576
6000  0.25 -0.40 -0.0317
6000  0.50 -0.40 -0.0048
6000  0.75 -0.40  0.0232
6000  1.00 -0.40  0.0517
6000 -0.25 -0.40 -0.0825
6000 -0.50 -0.40 -0.1065
6000 -0.75 -0.40 -0.1290
6000 -1.00 -0.40 -0.1492
6000 -1.50 -0.40 -0.1811
6000 -2.00 -0.40 -0.2022
6250  0.00 -0.40 -0.0737
6250  0.25 -0.40 -0.0456
6250  0.50 -0.40 -0.0169
6250  0.75 -0.40  0.0125
6250  1.00 -0.40  0.0424
6250 -0.25 -0.40 -0.1007
6250 -0.50 -0.40 -0.1261
6250 -0.75 -0.40 -0.1491
6250 -1.00 -0.40 -0.1692
6250 -1.50 -0.40 -0.1999
6250 -2.00 -0.40 -0.2201
6500  0.00 -0.40 -0.0938
6500  0.25 -0.40 -0.0644
6500  0.50 -0.40 -0.0342
6500  0.75 -0.40 -0.0035
6500  1.00 -0.40  0.0276
6500 -0.25 -0.40 -0.1216
6500 -0.50 -0.40 -0.1471
6500 -0.75 -0.40 -0.1695
6500 -1.00 -0.40 -0.1887
6500 -1.50 -0.40 -0.2178
6500 -2.00 -0.40 -0.2368
6750  0.00 -0.40 -0.1158
6750  0.25 -0.40 -0.0860
6750  0.50 -0.40 -0.0550
6750  0.75 -0.40 -0.0233
6750  1.00 -0.40  0.0086
6750 -0.25 -0.40 -0.1434
6750 -0.50 -0.40 -0.1681
6750 -0.75 -0.40 -0.1895
6750 -1.00 -0.40 -0.2075
6750 -1.50 -0.40 -0.2346
6750 -2.00 -0.40 -0.2523
7000  0.00 -0.40 -0.1389
7000  0.25 -0.40 -0.1095
7000  0.50 -0.40 -0.0784
7000  0.75 -0.40 -0.0463
7000  1.00 -0.40 -0.0140
7000 -0.25 -0.40 -0.1657
7000 -0.50 -0.40 -0.1892
7000 -0.75 -0.40 -0.2093
7000 -1.00 -0.40 -0.2261
7000 -1.50 -0.40 -0.2510
7000 -2.00 -0.40 -0.2672
7250  0.00 -0.40 -0.1631
7250  0.25 -0.40 -0.1347
7250  0.50 -0.40 -0.1040
7250  0.75 -0.40 -0.0720
7250  1.00 -0.40 -0.0396
7250 -0.25 -0.40 -0.1885
7250 -0.50 -0.40 -0.2105
7250 -0.75 -0.40 -0.2290
7250 -1.00 -0.40 -0.2443
7250 -1.50 -0.40 -0.2670
7250 -2.00 -0.40 -0.2816
7500  0.00 -0.40 -0.1886
7500  0.25 -0.40 -0.1617
7500  0.50 -0.40 -0.1322
7500  0.75 -0.40 -0.1007
7500 -0.25 -0.40 -0.2122
7500 -0.50 -0.40 -0.2324
7500 -0.75 -0.40 -0.2492
7500 -1.00 -0.40 -0.2630
7500 -1.50 -0.40 -0.2833
7500 -2.00 -0.40 -0.2962
7750  0.00 -0.40 -0.2161
7750  0.75 -0.40 -0.1332
7750  1.00 -0.40 -0.1019
7750 -0.50 -0.40 -0.2557
7750 -0.75 -0.40 -0.2707
7750 -1.00 -0.40 -0.2829
7750 -1.50 -0.40 -0.3008
7750 -2.00 -0.40 -0.3121
8000  0.00 -0.40 -0.2463
8000  0.25 -0.40 -0.2238
8000  0.75 -0.40 -0.1701
8000  1.00 -0.40 -0.1404
8000 -0.50 -0.40 -0.2815
8000 -0.75 -0.40 -0.2948
8000 -1.00 -0.40 -0.3056
