 E(B-V) = 0.14
3100 -2.00 -0.40 -0.3816
3200  0.00 -0.40 -0.1845
3200  0.25 -0.40 -0.1654
3200  0.50 -0.40 -0.1492
3200  0.75 -0.40 -0.1347
3200  1.00 -0.40 -0.1205
3200 -0.25 -0.40 -0.2004
3200 -0.50 -0.40 -0.2172
3200 -0.75 -0.40 -0.2351
3200 -1.00 -0.40 -0.2584
3200 -1.50 -0.40 -0.3027
3200 -2.00 -0.40 -0.3159
3300  0.00 -0.40 -0.1138
3300  0.25 -0.40 -0.0980
3300  0.50 -0.40 -0.0835
3300  0.75 -0.40 -0.0682
3300  1.00 -0.40 -0.0543
3300 -0.25 -0.40 -0.1283
3300 -0.50 -0.40 -0.1449
3300 -0.75 -0.40 -0.1617
3300 -1.00 -0.40 -0.1813
3300 -1.50 -0.40 -0.2145
3300 -2.00 -0.40 -0.2316
3400  0.00 -0.40 -0.0505
3400  0.25 -0.40 -0.0352
3400  0.50 -0.40 -0.0215
3400  0.75 -0.40 -0.0072
3400  1.00 -0.40  0.0073
3400 -0.25 -0.40 -0.0652
3400 -0.50 -0.40 -0.0807
3400 -0.75 -0.40 -0.0960
3400 -1.00 -0.40 -0.1104
3400 -1.50 -0.40 -0.1360
3400 -2.00 -0.40 -0.1481
3500  0.00 -0.40  0.0058
3500  0.25 -0.40  0.0192
3500  0.50 -0.40  0.0325
3500  1.00 -0.40  0.0612
3500 -0.25 -0.40 -0.0072
3500 -0.50 -0.40 -0.0203
3500 -0.75 -0.40 -0.0327
3500 -1.00 -0.40 -0.0443
3500 -1.50 -0.40 -0.0620
3500 -2.00 -0.40 -0.0663
3600  0.00 -0.40  0.0578
3600  0.25 -0.40  0.0700
3600  0.50 -0.40  0.0826
3600  0.75 -0.40  0.0961
3600  1.00 -0.40  0.1105
3600 -0.25 -0.40  0.0464
3600 -0.50 -0.40  0.0354
3600 -0.75 -0.40  0.0257
3600 -1.00 -0.40  0.0176
3600 -1.50 -0.40  0.0087
3600 -2.00 -0.40  0.0134
3700  0.00 -0.40  0.1062
3700  0.25 -0.40  0.1172
3700  0.50 -0.40  0.1292
3700  0.75 -0.40  0.1422
3700  1.00 -0.40  0.1564
3700 -0.25 -0.40  0.0963
3700 -0.50 -0.40  0.0876
3700 -0.75 -0.40  0.0808
3700 -1.00 -0.40  0.0762
3700 -1.50 -0.40  0.0760
3700 -2.00 -0.40  0.0887
3800  0.00 -0.40  0.1512
3800  0.25 -0.40  0.1611
3800  0.50 -0.40  0.1722
3800  0.75 -0.40  0.1848
3800  1.00 -0.40  0.1987
3800 -0.25 -0.40  0.1430
3800 -0.50 -0.40  0.1367
3800 -0.75 -0.40  0.1329
3800 -1.00 -0.40  0.1319
3800 -1.50 -0.40  0.1395
3800 -2.00 -0.40  0.1577
3900  0.00 -0.40  0.1933
3900  0.25 -0.40  0.2017
3900  0.50 -0.40  0.2121
3900  0.75 -0.40  0.2241
3900  1.00 -0.40  0.2377
3900 -0.25 -0.40  0.1870
3900 -0.50 -0.40  0.1831
3900 -0.75 -0.40  0.1823
3900 -1.00 -0.40  0.1846
3900 -1.50 -0.40  0.1980
3900 -2.00 -0.40  0.2188
4000  0.00 -0.40  0.2329
4000  0.25 -0.40  0.2398
4000  0.50 -0.40  0.2491
4000  0.75 -0.40  0.2604
4000  1.00 -0.40  0.2736
4000 -0.25 -0.40  0.2285
4000 -0.50 -0.40  0.2271
4000 -0.75 -0.40  0.2289
4000 -1.00 -0.40  0.2338
4000 -1.50 -0.40  0.2509
4000 -2.00 -0.40  0.2715
4250  0.00 -0.40  0.3203
4250  0.25 -0.40  0.3235
4250  0.50 -0.40  0.3299
4250  0.75 -0.40  0.3390
4250  1.00 -0.40  0.3508
4250 -0.25 -0.40  0.3201
4250 -0.50 -0.40  0.3231
4250 -0.75 -0.40  0.3287
4250 -1.00 -0.40  0.3361
4250 -1.50 -0.40  0.3526
4250 -2.00 -0.40  0.3664
4500  0.00 -0.40  0.3896
4500  0.25 -0.40  0.3905
4500  0.50 -0.40  0.3944
4500  0.75 -0.40  0.4014
4500  1.00 -0.40  0.4116
4500 -0.25 -0.40  0.3912
4500 -0.50 -0.40  0.3948
4500 -0.75 -0.40  0.3992
4500 -1.00 -0.40  0.4038
4500 -1.50 -0.40  0.4109
4500 -2.00 -0.40  0.4136
4750  0.00 -0.40  0.4376
4750  0.25 -0.40  0.4387
4750  0.50 -0.40  0.4418
4750 -0.25 -0.40  0.4374
4750 -0.50 -0.40  0.4374
4750 -0.75 -0.40  0.4369
4750 -1.00 -0.40  0.4355
4750 -1.50 -0.40  0.4304
4750 -2.00 -0.40  0.4242
5000  0.00 -0.40  0.4609
5000  0.25 -0.40  0.4656
5000  0.50 -0.40  0.4706
5000  0.75 -0.40  0.4769
5000 -0.25 -0.40  0.4558
5000 -0.50 -0.40  0.4499
5000 -0.75 -0.40  0.4432
5000 -1.00 -0.40  0.4363
5000 -1.50 -0.40  0.4235
5000 -2.00 -0.40  0.4141
5250  0.00 -0.40  0.4595
5250  0.25 -0.40  0.4698
5250  0.50 -0.40  0.4790
5250  0.75 -0.40  0.4884
5250 -0.25 -0.40  0.4487
5250 -0.50 -0.40  0.4378
5250 -0.75 -0.40  0.4274
5250 -1.00 -0.40  0.4179
5250 -1.50 -0.40  0.4028
5250 -2.00 -0.40  0.3926
5750  0.00 -0.40  0.4035
5750  0.75 -0.40  0.4547
