 E(B-V) = 0.14
7250  0.25 -0.40  0.1228
7250  0.50 -0.40  0.1460
7250  0.75 -0.40  0.1707
7250  1.00 -0.40  0.1966
7250 -0.75 -0.40  0.0534
7250 -2.00 -0.40  0.0149
7500  0.50 -0.40  0.0904
7500  1.00 -0.40  0.1396
7500 -0.50 -0.40  0.0176
7500 -0.75 -0.40  0.0056
7750  0.00 -0.40 -0.0064
7750  0.25 -0.40  0.0113
7750  0.50 -0.40  0.0315
7750  0.75 -0.40  0.0538
7750  1.00 -0.40  0.0779
7750 -0.25 -0.40 -0.0215
7750 -0.50 -0.40 -0.0343
8000  0.00 -0.40 -0.0652
8000  0.25 -0.40 -0.0494
8000  0.50 -0.40 -0.0313
8000  0.75 -0.40 -0.0107
8000  1.00 -0.40  0.0121
8000 -0.25 -0.40 -0.0785
8000 -0.50 -0.40 -0.0897
8000 -0.75 -0.40 -0.0990
8000 -1.00 -0.40 -0.1066
8000 -1.50 -0.40 -0.1176
8000 -2.00 -0.40 -0.1244
