 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -0.0058 -0.1101 -0.2143 -0.3179 -0.4203 -0.5216 -0.6220 -0.7215 -0.8202 -0.9183
 -1.0151
  0.6214  0.6544  0.6767  0.6899  0.6961  0.6977  0.6960  0.6911  0.6821  0.6680
  0.6495  0.6295  0.6111  0.5937  0.5733  0.4965  0.4023  0.3026  0.2003  0.0969
 -0.0071 -0.1114 -0.2153 -0.3186 -0.4204 -0.5207 -0.6198 -0.7175 -0.8142 -0.9100
 -1.0052
  0.6388  0.6700  0.6916  0.7035  0.7068  0.7035  0.6956  0.6845  0.6703  0.6529
  0.6319  0.6083  0.5840  0.5618  0.5427  0.4912  0.4057  0.3055  0.2025  0.0987
 -0.0055 -0.1097 -0.2135 -0.3166 -0.4182 -0.5181 -0.6162 -0.7126 -0.8076 -0.9015
 -0.9944
  0.6736  0.6975  0.7144  0.7239  0.7245  0.7177  0.7052  0.6888  0.6696  0.6482
  0.6247  0.5990  0.5721  0.5451  0.5197  0.4666  0.4034  0.3093  0.2059  0.1016
 -0.0028 -0.1070 -0.2107 -0.3137 -0.4154 -0.5153 -0.6132 -0.7090 -0.8030 -0.8955
 -0.9867
  0.7307  0.7436  0.7521  0.7546  0.7512  0.7405  0.7240  0.7032  0.6795  0.6539
  0.6269  0.5988  0.5697  0.5401  0.5043  0.4227  0.3954  0.3140  0.2105
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.6255  0.7030  0.7741  0.8346  0.8806  0.9042  0.9011  0.8765  0.8390  0.8013
  0.7658  0.7333  0.7033  0.6749  0.6413  0.5648
  0.6220  0.6988  0.7674  0.8243  0.8659  0.8873  0.8837  0.8558  0.8182  0.7795
  0.7426  0.7085  0.6772  0.6473  0.6174  0.5384  0.4513  0.3575  0.2552
  0.6072  0.6823  0.7490  0.8044  0.8452  0.8678  0.8674  0.8435  0.8081  0.7691
  0.7309  0.6952  0.6623  0.6312  0.6005  0.5195  0.4319  0.3392  0.2397  0.1319
  0.0183
  0.5811  0.6535  0.7189  0.7749  0.8184  0.8458  0.8522  0.8351  0.8035  0.7656
  0.7267  0.6894  0.6547  0.6223  0.5906  0.5081  0.4193  0.3263  0.2281  0.1234
  0.0133 -0.0999 -0.2146
  0.5557  0.6225  0.6847  0.7401  0.7860  0.8189  0.8340  0.8260  0.8005  0.7654
  0.7269  0.6885  0.6522  0.6182  0.5855  0.5016  0.4115  0.3175  0.2197  0.1168
  0.0096 -0.1003 -0.2115 -0.3234 -0.4356
  0.5504  0.6027  0.6554  0.7060  0.7512  0.7874  0.8103  0.8129  0.7956  0.7656
  0.7292  0.6908  0.6532  0.6176  0.5836  0.4983  0.4071  0.3120  0.2138  0.1120
  0.0068 -0.1007 -0.2092 -0.3180 -0.4268 -0.5356
  0.5949  0.6259  0.6553  0.6875  0.7221  0.7551  0.7812  0.7936  0.7862  0.7633
  0.7310  0.6943  0.6565  0.6197  0.5843  0.4973  0.4051  0.3088  0.2100  0.1085
  0.0046 -0.1010 -0.2074 -0.3140 -0.4202 -0.5262 -0.6319 -0.7373 -0.8405 -0.9390
  0.6257  0.6562  0.6804  0.7010  0.7194  0.7363  0.7525  0.7659  0.7679  0.7547
  0.7295  0.6968  0.6605  0.6234  0.5870  0.4980  0.4049  0.3075  0.2078  0.1064
  0.0031 -0.1013 -0.2062 -0.3110 -0.4152 -0.5189 -0.6219 -0.7245 -0.8265 -0.9264
 -1.0220
  0.6417  0.6716  0.6931  0.7084  0.7202  0.7294  0.7356  0.7383  0.7356  0.7264
  0.7113  0.6894  0.6607  0.6269  0.5910  0.5002  0.4062  0.3078  0.2073  0.1055
  0.0025 -0.1013 -0.2052 -0.3088 -0.4117 -0.5136 -0.6147 -0.7148 -0.8142 -0.9129
 -1.0100
  0.6543  0.6843  0.7042  0.7158  0.7215  0.7233  0.7221  0.7177  0.7087  0.6940
  0.6750  0.6550  0.6357  0.6148  0.5888  0.5032  0.4082  0.3087  0.2070  0.1045
  0.0013 -0.1023 -0.2058 -0.3089 -0.4110 -0.5118 -0.6115 -0.7100 -0.8074 -0.9039
 -0.9997
  0.6694  0.6989  0.7177  0.7274  0.7292  0.7252  0.7172  0.7063  0.6922  0.6741
  0.6520  0.6273  0.6028  0.5809  0.5616  0.5030  0.4123  0.3123  0.2098  0.1067
  0.0032 -0.1003 -0.2037 -0.3064 -0.4081 -0.5083 -0.6070 -0.7042 -0.8000 -0.8946
 -0.9882
  0.6990  0.7223  0.7381  0.7454  0.7443  0.7363  0.7230  0.7062  0.6868  0.6651
  0.6408  0.6141  0.5862  0.5588  0.5337  0.4811  0.4136  0.3169  0.2138  0.1100
  0.0063 -0.0974 -0.2006 -0.3032 -0.4048 -0.5048 -0.6032 -0.6997 -0.7944 -0.8877
 -0.9797
  0.7498  0.7631  0.7712  0.7729  0.7682  0.7561  0.7386  0.7170  0.6927  0.6667
  0.6393  0.6105  0.5807  0.5505  0.5051  0.4375  0.4121  0.3225  0.2190
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6528  0.7287  0.8005  0.8576  0.8962  0.9151  0.9133  0.8902  0.8502  0.8105
  0.7729  0.7381  0.7066  0.6754  0.6449  0.5666
  0.6672  0.7403  0.8052  0.8583  0.8954  0.9115  0.9023  0.8695  0.8297  0.7893
  0.7507  0.7146  0.6811  0.6491  0.6172  0.5349  0.4466  0.3534  0.2545
  0.6556  0.7263  0.7886  0.8396  0.8758  0.8932  0.8866  0.8581  0.8198  0.7792
  0.7394  0.7020  0.6672  0.6342  0.6016  0.5174  0.4285  0.3365  0.2399  0.1355
  0.0231
  0.6333  0.7012  0.7617  0.8129  0.8513  0.8732  0.8734  0.8512  0.8161  0.7760
  0.7355  0.6967  0.6604  0.6261  0.5928  0.5073  0.4173  0.3250  0.2293  0.1274
  0.0191 -0.0936 -0.2083
  0.6106  0.6734  0.7311  0.7815  0.8222  0.8495  0.8583  0.8447  0.8148  0.7767
  0.7362  0.6963  0.6585  0.6229  0.5886  0.5020  0.4109  0.3175  0.2218  0.1215
  0.0159 -0.0934 -0.2046 -0.3167 -0.4297
  0.6133  0.6535  0.7037  0.7503  0.7908  0.8216  0.8385  0.8351  0.8127  0.7786
  0.7395  0.6992  0.6602  0.6232  0.5878  0.4998  0.4077  0.3131  0.2168  0.1172
  0.0135 -0.0933 -0.2017 -0.3108 -0.4198 -0.5292
  0.6382  0.6669  0.6969  0.7299  0.7631  0.7925  0.8138  0.8201  0.8071  0.7793
  0.7433  0.7039  0.6643  0.6260  0.5894  0.4999  0.4068  0.3110  0.2138  0.1143
  0.0118 -0.0931 -0.1993 -0.3060 -0.4126 -0.5190 -0.6253 -0.7313 -0.8346 -0.9332
  0.6688  0.6973  0.7199  0.7386  0.7552  0.7716  0.7873  0.7980  0.7948  0.7758
  0.7454  0.7087  0.6697  0.6308  0.5931  0.5016  0.4076  0.3106  0.2123  0.1126
  0.0107 -0.0929 -0.1975 -0.3023 -0.4068 -0.5108 -0.6144 -0.7177 -0.8203 -0.9204
 -1.0161
  0.6839  0.7109  0.7300  0.7440  0.7548  0.7628  0.7677  0.7695  0.7664  0.7558
  0.7365  0.7085  0.6741  0.6364  0.5982  0.5048  0.4099  0.3118  0.2123  0.1121
  0.0104 -0.0925 -0.1959 -0.2994 -0.4024 -0.5046 -0.6062 -0.7071 -0.8072 -0.9066
 -1.0038
  0.6964  0.7225  0.7391  0.7482  0.7524  0.7532  0.7512  0.7458  0.7356  0.7200
  0.7009  0.6808  0.6591  0.6330  0.6012  0.5089  0.4128  0.3135  0.2126  0.1114
  0.0095 -0.0932 -0.1961 -0.2988 -0.4009 -0.5020 -0.6022 -0.7013 -0.7995 -0.8967
 -0.9932
  0.7110  0.7365  0.7514  0.7577  0.7569  0.7512  0.7422  0.7303  0.7151  0.6956
  0.6722  0.6470  0.6230  0.6015  0.5810  0.5125  0.4179  0.3178  0.2158  0.1137
  0.0115 -0.0911 -0.1937 -0.2959 -0.3973 -0.4976 -0.5967 -0.6945 -0.7911 -0.8866
 -0.9809
  0.7379  0.7582  0.7707  0.7741  0.7698  0.7592  0.7442  0.7262  0.7058  0.6829
  0.6572  0.6293  0.6008  0.5737  0.5494  0.4961  0.4220  0.3232  0.2205  0.1175
  0.0147 -0.0881 -0.1905 -0.2925 -0.3936 -0.4935 -0.5921 -0.6891 -0.7845 -0.8786
 -0.9714
  0.7840  0.7952  0.8006  0.7995  0.7914  0.7766  0.7567  0.7335  0.7079  0.6809
  0.6525  0.6227  0.5921  0.5615  0.5064  0.4597  0.4251  0.3297  0.2267
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7017  0.7809  0.8519  0.8978  0.9195  0.9281  0.9286  0.9205  0.8761  0.8324
  0.7905  0.7511  0.7145  0.6811  0.6475  0.5639
  0.7050  0.7810  0.8475  0.8971  0.9274  0.9383  0.9294  0.9009  0.8569  0.8127
  0.7700  0.7298  0.6921  0.6564  0.6220  0.5353  0.4450  0.3506  0.2527
  0.6950  0.7685  0.8323  0.8839  0.9197  0.9343  0.9241  0.8905  0.8481  0.8038
  0.7603  0.7188  0.6799  0.6433  0.6079  0.5196  0.4284  0.3353  0.2396  0.1380
  0.0284
  0.6717  0.7434  0.8063  0.8583  0.8963  0.9162  0.9126  0.8853  0.8456  0.8017
  0.7575  0.7148  0.6745  0.6367  0.6004  0.5109  0.4187  0.3253  0.2303  0.1308
  0.0250 -0.0859 -0.2003
  0.6446  0.7129  0.7743  0.8269  0.8679  0.8938  0.8992  0.8810  0.8459  0.8036
  0.7594  0.7157  0.6740  0.6347  0.5974  0.5065  0.4135  0.3192  0.2240  0.1256
  0.0219 -0.0861 -0.1969 -0.3089 -0.4217
  0.6236  0.6848  0.7418  0.7928  0.8354  0.8662  0.8809  0.8738  0.8462  0.8073
  0.7640  0.7198  0.6770  0.6362  0.5976  0.5051  0.4113  0.3159  0.2200  0.1220
  0.0200 -0.0856 -0.1934 -0.3025 -0.4118 -0.5215
  0.6304  0.6742  0.7191  0.7628  0.8026  0.8352  0.8565  0.8606  0.8434  0.8104
  0.7696  0.7260  0.6825  0.6405  0.6005  0.5059  0.4112  0.3147  0.2178  0.1197
  0.0188 -0.0850 -0.1906 -0.2971 -0.4038 -0.5105 -0.6173 -0.7239 -0.8272 -0.9259
  0.6709  0.7006  0.7276  0.7532  0.7807  0.8071  0.8288  0.8405  0.8346  0.8104
  0.7743  0.7327  0.6894  0.6467  0.6054  0.5084  0.4127  0.3152  0.2171  0.1186
  0.0182 -0.0844 -0.1882 -0.2928 -0.3973 -0.5016 -0.6057 -0.7094 -0.8126 -0.9128
 -1.0085
  0.6889  0.7184  0.7414  0.7604  0.7766  0.7905  0.8028  0.8130  0.8153  0.8025
  0.7750  0.7381  0.6966  0.6540  0.6121  0.5124  0.4155  0.3170  0.2177  0.1185
  0.0182 -0.0836 -0.1863 -0.2892 -0.3920 -0.4944 -0.5964 -0.6978 -0.7985 -0.8986
 -0.9960
  0.7005  0.7283  0.7473  0.7605  0.7702  0.7773  0.7816  0.7829  0.7797  0.7705
  0.7535  0.7289  0.6971  0.6594  0.6188  0.5175  0.4189  0.3192  0.2185  0.1181
  0.0174 -0.0841 -0.1862 -0.2882 -0.3898 -0.4908 -0.5912 -0.6909 -0.7897 -0.8877
 -0.9848
  0.7113  0.7386  0.7558  0.7649  0.7683  0.7680  0.7649  0.7590  0.7493  0.7342
  0.7143  0.6911  0.6670  0.6417  0.6137  0.5241  0.4246  0.3240  0.2221  0.1206
  0.0194 -0.0820 -0.1836 -0.2850 -0.3857 -0.4857 -0.5848 -0.6830 -0.7802 -0.8764
 -0.9715
  0.7278  0.7535  0.7696  0.7763  0.7755  0.7692  0.7591  0.7463  0.7307  0.7116
  0.6883  0.6614  0.6333  0.6061  0.5811  0.5180  0.4308  0.3299  0.2271  0.1245
  0.0226 -0.0791 -0.1805 -0.2815 -0.3817 -0.4810 -0.5794 -0.6766 -0.7726 -0.8674
 -0.9610
  0.7588  0.7791  0.7911  0.7957  0.7915  0.7809  0.7652  0.7462  0.7246  0.7009
  0.6748  0.6461  0.6155  0.5846  0.5210  0.4992  0.4375  0.3369  0.2335
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7307  0.9230  1.0370  1.0830  1.0790  1.0456  0.9981  0.9530  0.9043  0.8567
  0.8107  0.7670  0.7260  0.6876  0.6523  0.5643
  0.7378  0.8539  0.9354  0.9857  1.0078  1.0045  0.9782  0.9342  0.8866  0.8389
  0.7924  0.7481  0.7063  0.6668  0.6290  0.5372  0.4439  0.3479  0.2502
  0.7298  0.8072  0.8722  0.9249  0.9611  0.9753  0.9627  0.9247  0.8788  0.8313
  0.7842  0.7388  0.6960  0.6556  0.6170  0.5234  0.4292  0.3343  0.2373  0.1365
  0.0305
  0.7067  0.7828  0.8474  0.9006  0.9389  0.9579  0.9516  0.9203  0.8771  0.8301
  0.7826  0.7362  0.6920  0.6504  0.6109  0.5160  0.4211  0.3259  0.2306  0.1328
  0.0290 -0.0803 -0.1935
  0.6771  0.7504  0.8154  0.8701  0.9117  0.9368  0.9398  0.9176  0.8785  0.8328
  0.7853  0.7382  0.6927  0.6497  0.6089  0.5126  0.4170  0.3210  0.2255  0.1285
  0.0270 -0.0794 -0.1892 -0.3009 -0.4138
  0.6490  0.7177  0.7803  0.8349  0.8795  0.9103  0.9231  0.9124  0.8804  0.8375
  0.7908  0.7434  0.6969  0.6525  0.6103  0.5119  0.4156  0.3188  0.2226  0.1258
  0.0256 -0.0785 -0.1854 -0.2940 -0.4033 -0.5132
  0.6355  0.6935  0.7488  0.7998  0.8440  0.8786  0.8996  0.9011  0.8799  0.8423
  0.7976  0.7505  0.7035  0.6579  0.6144  0.5134  0.4162  0.3186  0.2213  0.1242
  0.0249 -0.0775 -0.1822 -0.2882 -0.3948 -0.5015 -0.6085 -0.7150 -0.8186 -0.9175
  0.6587  0.7024  0.7365  0.7757  0.8132  0.8460  0.8705  0.8819  0.8733  0.8447
  0.8041  0.7585  0.7117  0.6654  0.6207  0.5167  0.4183  0.3198  0.2215  0.1237
  0.0248 -0.0765 -0.1794 -0.2834 -0.3876 -0.4919 -0.5961 -0.7001 -0.8038 -0.9039
 -0.9999
  0.6908  0.7237  0.7511  0.7750  0.7979  0.8210  0.8419  0.8564  0.8583  0.8414
  0.8082  0.7660  0.7204  0.6741  0.6287  0.5218  0.4216  0.3222  0.2228  0.1241
  0.0251 -0.0754 -0.1771 -0.2794 -0.3818 -0.4839 -0.5859 -0.6875 -0.7887 -0.8894
 -0.9868
  0.7030  0.7332  0.7560  0.7744  0.7903  0.8037  0.8145  0.8235  0.8286  0.8234
  0.8027  0.7688  0.7272  0.6824  0.6370  0.5279  0.4256  0.3249  0.2241  0.1242
  0.0246 -0.0757 -0.1767 -0.2780 -0.3790 -0.4796 -0.5798 -0.6796 -0.7788 -0.8774
 -0.9753
  0.7121  0.7413  0.7608  0.7735  0.7819  0.7877  0.7911  0.7917  0.7889  0.7815
  0.7673  0.7455  0.7170  0.6825  0.6431  0.5362  0.4319  0.3300  0.2280  0.1269
  0.0267 -0.0736 -0.1741 -0.2746 -0.3745 -0.4738 -0.5726 -0.6708 -0.7682 -0.8649
 -0.9608
  0.7230  0.7526  0.7707  0.7801  0.7829  0.7813  0.7769  0.7701  0.7605  0.7469
  0.7283  0.7047  0.6783  0.6507  0.6221  0.5397  0.4393  0.3363  0.2332  0.1309
  0.0298 -0.0708 -0.1711 -0.2711 -0.3704 -0.4688 -0.5666 -0.6635 -0.7596 -0.8549
 -0.9491
  0.7433  0.7699  0.7870  0.7943  0.7937  0.7869  0.7757  0.7617  0.7453  0.7264
  0.7041  0.6779  0.6485  0.6181  0.5740  0.5384  0.4478  0.3438  0.2397
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7555  0.9124  1.0118  1.0501  1.0462  1.0240  1.0022  0.9861  0.9336  0.8823
  0.8324  0.7847  0.7394  0.6965  0.6564  0.5576
  0.7652  0.8730  0.9501  0.9994  1.0237  1.0253  1.0065  0.9691  0.9181  0.8670
  0.8169  0.7687  0.7229  0.6795  0.6382  0.5402  0.4430  0.3452  0.2470
  0.7590  0.8399  0.9075  0.9624  1.0011  1.0166  1.0026  0.9605  0.9115  0.8608
  0.8105  0.7615  0.7148  0.6706  0.6285  0.5286  0.4310  0.3337  0.2369  0.1385
  0.0343
  0.7369  0.8129  0.8841  0.9392  0.9785  0.9978  0.9904  0.9567  0.9105  0.8606
  0.8101  0.7604  0.7125  0.6671  0.6241  0.5228  0.4244  0.3269  0.2305  0.1335
  0.0321 -0.0751 -0.1870
  0.7057  0.7842  0.8528  0.9098  0.9526  0.9777  0.9793  0.9546  0.9125  0.8641
  0.8138  0.7634  0.7145  0.6677  0.6234  0.5205  0.4214  0.3233  0.2267  0.1303
  0.0305 -0.0737 -0.1819 -0.2930 -0.4057
  0.6732  0.7486  0.8163  0.8746  0.9212  0.9524  0.9641  0.9508  0.9155  0.8695
  0.8200  0.7695  0.7198  0.6718  0.6260  0.5206  0.4209  0.3221  0.2248  0.1285
  0.0301 -0.0723 -0.1779 -0.2856 -0.3947 -0.5046
  0.6479  0.7165  0.7799  0.8367  0.8848  0.9211  0.9419  0.9413  0.9166  0.8754
  0.8276  0.7776  0.7274  0.6784  0.6314  0.5229  0.4221  0.3227  0.2245  0.1277
  0.0299 -0.0709 -0.1744 -0.2796 -0.3857 -0.4922 -0.5993 -0.7060 -0.8087 -0.9078
  0.6504  0.7026  0.7539  0.8036  0.8486  0.8859  0.9125  0.9232  0.9119  0.8794
  0.8352  0.7865  0.7366  0.6870  0.6389  0.5273  0.4247  0.3245  0.2254  0.1279
  0.0303 -0.0694 -0.1713 -0.2745 -0.3782 -0.4821 -0.5861 -0.6903 -0.7939 -0.8938
 -0.9899
  0.6866  0.7208  0.7550  0.7892  0.8229  0.8548  0.8807  0.8974  0.8981  0.8782
  0.8411  0.7952  0.7463  0.6968  0.6481  0.5335  0.4287  0.3275  0.2274  0.1289
  0.0310 -0.0680 -0.1686 -0.2701 -0.3719 -0.4736 -0.5753 -0.6768 -0.7782 -0.8791
 -0.9763
  0.7019  0.7359  0.7639  0.7882  0.8104  0.8309  0.8506  0.8673  0.8752  0.8677
  0.8412  0.8012  0.7549  0.7063  0.6576  0.5407  0.4333  0.3307  0.2293  0.1294
  0.0308 -0.0681 -0.1680 -0.2684 -0.3688 -0.4688 -0.5686 -0.6680 -0.7672 -0.8661
 -0.9644
  0.7107  0.7424  0.7653  0.7827  0.7974  0.8099  0.8202  0.8280  0.8335  0.8341
  0.8233  0.7969  0.7587  0.7143  0.6674  0.5503  0.4404  0.3361  0.2335  0.1324
  0.0330 -0.0660 -0.1652 -0.2648 -0.3640 -0.4626 -0.5607 -0.6584 -0.7557 -0.8526
 -0.9489
  0.7195  0.7509  0.7717  0.7842  0.7915  0.7955  0.7975  0.7973  0.7943  0.7878
  0.7766  0.7586  0.7332  0.7013  0.6644  0.5587  0.4488  0.3427  0.2389  0.1366
  0.0360 -0.0634 -0.1624 -0.2613 -0.3597 -0.4573 -0.5543 -0.6505 -0.7463 -0.8415
 -0.9362
  0.7327  0.7638  0.7840  0.7942  0.7969  0.7942  0.7881  0.7798  0.7694  0.7562
  0.7394  0.7178  0.6921  0.6633  0.6486  0.5659  0.4585  0.3505  0.2455
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7735  0.8877  0.9572  1.0145  1.0466  1.0502  1.0334  1.0152  0.9625  0.9076
  0.8541  0.8025  0.7532  0.7065  0.6619  0.5570
  0.7858  0.9006  0.9826  1.0352  1.0613  1.0633  1.0436  1.0041  0.9501  0.8957
  0.8424  0.7904  0.7408  0.6935  0.6485  0.5434  0.4425  0.3427  0.2430
  0.7816  0.8898  0.9688  1.0216  1.0507  1.0584  1.0427  0.9971  0.9452  0.8917
  0.8382  0.7858  0.7355  0.6875  0.6418  0.5347  0.4331  0.3333  0.2348  0.1367
  0.0349
  0.7609  0.8553  0.9158  0.9736  1.0149  1.0355  1.0307  0.9942  0.9453  0.8928
  0.8394  0.7865  0.7352  0.6861  0.6394  0.5309  0.4283  0.3281  0.2300  0.1331
  0.0336 -0.0712 -0.1812
  0.7292  0.8129  0.8855  0.9453  0.9899  1.0160  1.0177  0.9922  0.9480  0.8971
  0.8442  0.7909  0.7387  0.6884  0.6405  0.5301  0.4267  0.3260  0.2276  0.1311
  0.0330 -0.0693 -0.1758 -0.2857 -0.3977
  0.6933  0.7755  0.8486  0.9105  0.9594  0.9919  1.0037  0.9889  0.9515  0.9032
  0.8512  0.7980  0.7452  0.6938  0.6445  0.5314  0.4271  0.3258  0.2268  0.1302
  0.0331 -0.0674 -0.1714 -0.2780 -0.3863 -0.4959
  0.6605  0.7381  0.8088  0.8711  0.9228  0.9612  0.9824  0.9807  0.9536  0.9098
  0.8595  0.8068  0.7538  0.7017  0.6512  0.5348  0.4290  0.3272  0.2274  0.1302
  0.0335 -0.0655 -0.1676 -0.2717 -0.3769 -0.4831 -0.5900 -0.6956 -0.7978 -0.8968
  0.6444  0.7111  0.7739  0.8323  0.8835  0.9250  0.9534  0.9638  0.9503  0.9150
  0.8679  0.8166  0.7639  0.7114  0.6601  0.5403  0.4324  0.3297  0.2291  0.1311
  0.0344 -0.0637 -0.1641 -0.2662 -0.3691 -0.4724 -0.5762 -0.6802 -0.7831 -0.8824
 -0.9787
  0.6703  0.7132  0.7585  0.8051  0.8495  0.8884  0.9191  0.9378  0.9378  0.9153
  0.8749  0.8262  0.7745  0.7222  0.6704  0.5479  0.4372  0.3332  0.2318  0.1327
  0.0356 -0.0619 -0.1611 -0.2616 -0.3627 -0.4638 -0.5648 -0.6659 -0.7672 -0.8676
 -0.9645
  0.6950  0.7339  0.7674  0.7982  0.8287  0.8599  0.8875  0.9074  0.9158  0.9064
  0.8769  0.8335  0.7841  0.7325  0.6808  0.5563  0.4426  0.3369  0.2342  0.1339
  0.0358 -0.0618 -0.1602 -0.2596 -0.3592 -0.4586 -0.5578 -0.6566 -0.7553 -0.8542
 -0.9523
  0.7049  0.7401  0.7678  0.7915  0.8132  0.8330  0.8511  0.8680  0.8813  0.8842
  0.8693  0.8359  0.7916  0.7426  0.6921  0.5670  0.4506  0.3427  0.2388  0.1373
  0.0382 -0.0597 -0.1575 -0.2558 -0.3542 -0.4521 -0.5495 -0.6465 -0.7431 -0.8396
 -0.9361
  0.7126  0.7468  0.7708  0.7877  0.8005  0.8114  0.8205  0.8275  0.8320  0.8341
  0.8309  0.8159  0.7856  0.7445  0.6983  0.5774  0.4600  0.3498  0.2444  0.1416
  0.0412 -0.0573 -0.1549 -0.2525 -0.3499 -0.4467 -0.5428 -0.6382 -0.7331 -0.8278
 -0.9223
  0.7219  0.7569  0.7797  0.7932  0.7998  0.8022  0.8021  0.8003  0.7964  0.7898
  0.7801  0.7659  0.7454  0.7173  0.6994  0.5875  0.4708  0.3582  0.2510
